SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,180003,0,43308,4921,0,1,21703.155747002642,1678.616437194052,21710.292449298922,3.844753763217914,19943.53198353993,0.7217791839874433,1.8077429813333333E8,1,100000,UNIFORM,1,15.173499896330085,8.920041177690235,20,0,21616,0,24,0,0,1.0041562759767249,0,0.0,0,false,0,22,40,0,0,2820,1978,4921,0,0,0,0,22,0,230,1.0,0,657,0,2468,858,0,0,1,1,SAFE,0,0,48775,0,0,0,39,0,663,0,0,3670,43308,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,232043,0,0.4984759195285511,71,-1.0,0,2356,2.073398299813394E-5,48229,0,2,40,1631,0,true,0,36,58,0,1.0,1630,0,0,40,40,0,0.0,4921,0,0,0,true,0.5015240804714489,169,0,0,43,0,0,true,21619,1.0132077214371478,16630,0,0,0,9428,267.93888888888887,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9857752489331437,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},884,0,2PC,1,0.9947165210323105,0.0,34021,22,1060,0,1763,0,1495,0,141,1586,0,56,0,16839,96458,0,1434,4922,0,0,0,0,2962,97,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1289.4944444444445,0.10203404590599018,1504,0.0,0,0,0.10205266431681526,49616,49616
71,179995,0,43661,4846,0,0,22383.174444903012,1627.3128735484759,22383.174444903012,2.328218607623642,20633.13582335947,0.6701668553887339,1.930989328E8,1,100000,UNIFORM,1,13.692796462366255,8.554598326014803,19,0,22270,0,23,0,0,0.9847690158264814,0,0.0,0,false,0,21,40,0,0,3394,2059,4846,0,0,0,0,21,0,229,1.0,0,702,0,2403,844,0,0,0,1,SAFE,0,0,48251,0,0,0,39,0,663,0,0,3651,43661,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235520,0,0.5041271151465125,0,-1.0,0,0,0.0,48507,0,2,47,1587,0,true,0,43,70,0,1.0,1585,0,0,40,0,0,0.0,4846,0,0,0,true,0.4958728848534874,155,0,0,43,0,0,true,22272,0.9933350129406107,16703,0,0,0,9881,269.48333333333335,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9993809327280231,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.007222451506397,0.0,0,21,1093,0,1723,0,1483,0,129,1546,0,52,0,16939,97014,0,1425,4846,0,0,0,0,3539,90,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1308.7611111111112,0.09990310676809533,0,0.0,0,0,0.09990310676809533,50277,50277
72,179996,0,43016,4904,0,1,22356.60946920881,1623.6615111121441,22365.982860522025,3.913148703073809,20627.424695554648,0.7386751043206624,1.8177644053333333E8,1,100000,UNIFORM,1,14.349719914025167,8.76717313912481,20,0,22249,0,24,0,0,0.9883764180769946,0,0.0,0,false,0,23,40,0,0,3260,2144,4904,0,0,0,0,22,0,241,1.0,0,733,0,2519,872,0,0,1,1,SAFE,0,0,47792,0,0,0,39,0,663,0,0,3692,43016,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,233822,0,0.48633768352365414,71,-1.0,0,4194,2.086767805346299E-5,47920,0,2,46,1578,0,true,0,42,67,0,1.0,1576,0,0,40,40,0,0.0,4904,0,0,0,true,0.5136623164763459,169,0,0,43,0,0,true,22251,0.9966524084061744,16817,0,0,0,9473,266.22222222222223,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9946982055464927,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},825,0,2PC,1,1.00326264274062,0.0,45304,23,1136,0,1703,0,1460,0,141,1531,0,57,0,17077,95840,0,1397,4905,0,0,0,0,3407,98,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1299.3833333333334,0.1023372287145242,3014,0.0,0,0,0.10235596085223597,49938,49938
73,180006,0,42398,4721,0,2,22793.80515420462,1693.3719571913769,22811.162366871424,3.4472577407100866,20967.308381063336,0.8158377549618726,1.873190544E8,1,100000,UNIFORM,1,16.115582564037265,9.182442902315316,19,0,22682,0,25,0,0,0.995353554412944,0,0.0,0,false,0,23,40,0,0,3498,2231,4721,0,0,0,0,23,0,246,1.0,0,768,0,2323,862,0,0,2,1,SAFE,0,0,47316,0,0,0,39,0,663,0,0,3751,42398,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,232773,0,0.5079432323660241,71,-1.0,0,3744,4.2443920969419156E-5,47119,0,2,51,1643,0,true,0,46,75,0,1.0,1641,0,0,40,40,0,0.0,4721,0,0,0,true,0.4920567676339759,174,0,0,43,0,0,true,22685,1.00325487051276,16913,0,0,0,11884,261.77222222222224,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.005930946833298,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1053,0,2PC,2,1.012497352255878,0.0,40323,22,1179,0,1810,0,1512,0,145,1596,0,62,0,17161,94238,0,1450,4723,0,0,0,0,3650,100,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1293.5,0.10019312803752202,2993,0.0,0,0,0.10023131936928334,49908,49908
74,179995,0,44583,4957,0,0,21739.07778716966,1609.4628381894445,21739.07778716966,2.656200080742834,20041.767645551743,0.7845942372777299,1.8169785013333333E8,1,100000,UNIFORM,1,13.124700746871214,8.03172807832055,18,0,21647,0,23,0,0,0.9891214139918804,0,0.0,0,false,0,21,40,0,0,2914,2002,4957,0,0,0,0,21,0,229,1.0,0,670,0,2440,840,0,0,0,1,SAFE,0,0,49485,0,0,0,39,0,663,0,0,3574,44583,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235055,0,0.5077667944321163,0,-1.0,0,0,0.0,49540,0,2,48,1566,0,true,0,47,73,0,1.0,1565,0,0,40,0,0,0.0,4957,0,0,0,true,0.4922332055678838,155,0,0,43,0,0,true,21650,0.9976672722786712,16616,0,0,0,10318,275.22222222222223,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0012104095218883,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0098850110954207,0.0,0,21,1069,0,1676,0,1458,0,130,1526,0,53,0,16857,99080,0,1405,4957,0,0,0,0,3058,90,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1306.15,0.1000605571255551,0,0.0,0,0,0.1000605571255551,50031,50031
75,179995,0,42632,4815,0,2,22960.934007684322,1616.882292925502,22976.532176323988,3.0042507323652763,21181.14007497404,0.7365502935972027,2.0030765546666667E8,1,100000,UNIFORM,1,13.20168819153196,8.210936732070222,21,0,22859,0,23,0,0,0.9945815349971853,0,0.0,0,false,0,22,40,0,0,3548,2162,4815,0,0,0,0,21,0,236,1.0,0,748,0,2438,875,0,0,2,1,SAFE,0,0,47666,0,0,0,39,0,663,0,0,3735,42632,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,233371,0,0.4936656282450675,71,-1.0,0,4606,4.21505195051529E-5,47447,0,2,53,1575,0,true,0,49,71,0,1.0,1573,0,0,40,40,0,0.0,4815,0,0,0,true,0.5063343717549325,162,0,0,43,0,0,true,22861,1.0034950272096077,17061,0,0,0,9790,263.59444444444443,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.00539979231568,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1099,0,2PC,2,1.0145379023883696,0.0,36797,21,1142,0,1753,0,1460,0,137,1533,0,52,0,17324,94894,0,1400,4817,0,0,0,0,3715,96,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1296.8444444444444,0.10148165321305878,3755,0.0,0,0,0.10151952622816077,49912,49912
76,180005,0,42977,4870,0,1,22250.544097125257,1653.9043212415943,22264.75418973306,2.5998660968065543,20625.273137371663,0.722581626571681,1.9445298346666667E8,1,100000,UNIFORM,1,14.250288873098144,8.301738170874437,21,0,22185,0,24,0,0,0.9857365567629197,0,0.0,0,false,0,21,40,0,0,3210,1979,4870,0,0,0,0,22,0,235,1.0,0,656,0,2403,868,0,0,1,1,SAFE,0,0,47545,0,0,0,39,0,663,0,0,3705,42977,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234407,0,0.506570841889117,71,-1.0,0,4478,2.0899515131248954E-5,47847,0,2,45,1611,0,true,0,44,75,0,1.0,1609,0,0,40,40,0,0.0,4870,0,0,0,true,0.49342915811088295,162,0,0,43,0,0,true,22187,0.9938804476813179,16879,0,0,0,10757,265.81666666666666,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9837782340862423,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},872,0,2PC,1,0.9919917864476386,0.0,68839,21,1055,0,1634,0,1493,0,136,1569,0,51,0,17126,95694,0,1429,4871,0,0,0,0,3362,96,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1302.6,0.10178276589963843,3203,0.0,0,0,0.10180153820431366,50207,50207
77,179997,0,43988,4806,0,1,22291.310470037453,1643.303639742657,22300.282590095714,3.920859104416436,20588.30680565959,0.721141651151726,1.8255590346666667E8,1,100000,UNIFORM,1,15.599139952864023,8.628624449226356,20,0,22179,0,25,0,0,0.9888151313994726,0,0.0,0,false,0,22,40,0,0,3250,2083,4806,0,0,0,0,23,0,238,1.0,0,698,0,2398,840,0,0,1,1,SAFE,0,0,48605,0,0,0,39,0,663,0,0,3624,43988,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235891,0,0.5010403662089056,71,-1.0,0,3043,2.0493903063838507E-5,48794,0,2,44,1597,0,true,0,41,61,0,1.0,1596,0,0,40,40,0,0.0,4806,0,0,0,true,0.4989596337910945,165,0,0,43,0,0,true,22181,0.9969764481222152,16786,0,0,0,9966,271.0777777777778,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9789846025801082,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},880,0,2PC,1,0.9883478984602581,0.0,42747,23,1112,0,1681,0,1480,0,138,1553,0,58,0,17037,97588,0,1416,4807,0,0,0,0,3402,98,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1310.8222222222223,0.09849571668647784,2021,0.0,0,0,0.0985141920278717,50156,50156
78,179995,0,44403,4720,0,0,22441.233380508475,1656.615109114249,22441.233380508475,2.5651499704822585,20654.581627754236,0.7418593231677396,1.80096968E8,1,100000,UNIFORM,1,14.908337479388473,8.674191722818232,20,0,22344,0,23,0,0,0.9932436997500169,0,0.0,0,false,0,20,40,0,0,3301,2063,4720,0,0,0,0,21,0,234,1.0,0,694,0,2344,821,0,0,0,1,SAFE,0,0,49170,0,0,0,39,0,663,0,0,3604,44403,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235521,0,0.5033898305084745,0,-1.0,0,0,0.0,49123,0,2,49,1613,0,true,0,44,64,0,1.0,1611,0,0,40,0,0,0.0,4720,0,0,0,true,0.4966101694915254,162,0,0,43,0,0,true,22346,1.0024998310924937,16847,0,0,0,10512,272.90555555555557,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9775423728813559,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9864406779661017,0.0,0,20,1103,0,1769,0,1501,0,137,1573,0,53,0,17069,98246,0,1439,4720,0,0,0,0,3446,97,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1308.7555555555555,0.09608533680760539,0,0.0,0,0,0.09608533680760539,50077,50077
79,179996,0,44170,4945,0,1,21922.231940950453,1608.3886153045053,21929.028191708796,3.032465856340093,20239.058388270983,0.7285578411113459,1.8440478826666668E8,1,100000,UNIFORM,1,14.721051286749734,8.41402722127209,19,0,21815,0,22,0,0,0.9908082408874802,0,0.0,0,false,0,21,40,0,0,3041,1980,4945,0,0,0,0,21,0,229,1.0,0,662,0,2486,848,0,0,1,1,SAFE,0,0,49113,0,0,0,39,0,663,0,0,3603,44170,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,234916,0,0.49726996966632964,71,-1.0,0,3531,2.035996416646307E-5,49115,0,2,47,1565,0,true,0,55,62,0,1.0,1563,0,0,40,40,0,0.0,4945,0,0,0,true,0.5027300303336704,159,0,0,43,0,0,true,21818,0.9994340049807562,16651,0,0,0,9984,272.8611111111111,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9967644084934277,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},847,0,2PC,1,1.0046511627906978,0.0,33115,20,1054,0,1666,0,1451,0,134,1525,0,55,0,16907,98230,0,1395,4946,0,0,0,0,3184,93,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1305.3777777777777,0.10068207268655197,2700,0.0,0,0,0.10070038276732633,50134,50134
