SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,180016,0,5707,318,0,0,64853.77733962264,27899.064351147714,64853.77733962264,10.660211950207469,37078.01114465409,0.9931754763397762,2.1428326613333333E8,1,100000,UNIFORM,1,35.452062904564315,29.98876746887967,3,0,0,64749,86,0,0,0,0.0,0,0,57,false,0,0,99,6044,25769,0,0,0,0,68,0,21641,0,5.0,1790,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,47698,98,0,2863,0,0,29754,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24946,36875,0,5.0,0,-1.0,0,0.0,0,0,6025,5000,50,27807,0,true,48,0,0,0,5.0,27805,0,0,99,0.0,0,1590,0,0,0,0.0,21815,0,0,0,0,0,true,64752,0.0,29448,0,0,0,20681,33.47222222222222,0,71,0,47698,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2264,0,27814,0,0,21342,27227,0,105,0,29932,30125000,0,0,0,318,0,0,6917,0,0,0.0,5.0,25170,2PC__ TO__ PB,0,0,0,205.01666666666668,0.052780082987551866,0,0.0,0,0,0.052780082987551866,100198,100198
43,180022,0,6012,304,0,0,59694.46821710526,26900.81704241517,59694.46821710526,8.383498733375554,31347.041519736842,0.9923303475100084,2.3333090133333334E8,1,100000,UNIFORM,1,30.693193476884105,28.10554892336922,3,0,0,59584,69,0,0,0,0.0,0,0,50,false,0,0,99,4285,25713,0,0,0,0,60,0,22045,0,5.0,1585,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,32472,98,0,2863,0,0,28397,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24927,37180,0,5.0,0,-1.0,0,0.0,0,0,6316,5000,43,26823,0,true,41,0,0,0,5.0,26820,0,0,99,0.0,0,1520,0,0,0,0.0,21587,0,0,0,0,0,true,59587,0.0,25684,0,0,0,16678,35.08888888888889,0,71,0,32472,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,2016,0,28411,0,0,21171,26325,0,90,0,26073,31580000,0,0,0,304,0,0,5024,0,0,0.0,5.0,24998,2PC__ TO__ PB,0,0,0,206.7111111111111,0.048131728942368585,0,0.0,0,0,0.048131728942368585,100198,100198
44,180013,0,5979,329,0,0,56970.04386322189,26943.749631710987,56970.04386322189,9.235122225745087,30554.95854407295,0.9920978129009981,2.2185278986666667E8,1,100000,UNIFORM,1,35.26737492073557,29.68522733037413,3,0,0,56855,77,0,0,0,0.0,0,0,52,false,0,0,99,4034,25019,0,0,0,0,62,0,21259,0,5.0,1647,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,32992,98,0,2863,0,0,28422,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24723,37146,0,5.0,0,-1.0,0,0.0,0,0,6308,5000,46,26860,0,true,43,0,0,0,5.0,26857,0,0,99,0.0,0,1645,0,0,0,0.0,21383,0,0,0,0,0,true,56858,0.0,24983,0,0,0,19469,35.044444444444444,0,71,0,32992,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,57,0,2043,0,26438,0,0,20859,26216,0,99,0,25431,31540000,0,0,0,329,0,0,4907,0,0,0.0,5.0,24792,2PC__ TO__ PB,0,0,0,206.52777777777777,0.052155992390615094,0,0.0,0,0,0.052155992390615094,100198,100198
45,180011,0,6079,333,0,0,57453.37178078078,26435.50784833032,57453.37178078078,8.82734825327511,30170.482795795793,0.9914720566885757,1.9804203893333334E8,1,100000,UNIFORM,1,35.13709653774174,29.63384388646288,3,0,0,57345,78,0,0,0,0.0,0,0,57,false,0,0,99,3980,24662,0,0,0,0,67,0,20908,0,5.0,1647,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,32750,98,0,2863,0,0,27959,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24934,37247,0,5.0,0,-1.0,0,0.0,0,0,6412,5000,42,26351,0,true,40,0,0,0,5.0,26349,0,0,99,0.0,0,1665,0,0,0,0.0,20749,0,0,0,0,0,true,57347,0.0,24618,0,0,0,19757,35.62222222222222,0,71,0,32750,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,61,0,2033,0,27328,0,0,20226,25719,0,99,0,25094,32060000,0,0,0,333,0,0,4837,0,0,0.0,5.0,25005,2PC__ TO__ PB,0,0,0,207.08333333333334,0.05193387398627573,0,0.0,0,0,0.05193387398627573,100198,100198
46,180018,0,6309,307,0,1,56527.94754397395,25744.630194801077,56721.45641042345,8.622354087955268,30868.058863192182,0.9924446311882426,2.288398224E8,1,100000,UNIFORM,1,34.87807873658758,28.424165936224874,3,0,0,56409,71,0,0,0,0.0,0,0,52,false,0,0,99,4157,24095,0,0,0,0,61,0,20328,0,5.0,1630,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,33062,98,0,2863,0,0,27093,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24837,37477,0,5.0,71,-1.0,0,1.511258878645912E-4,5289,0,6616,5000,43,25660,0,true,40,0,0,0,5.0,25657,0,99,99,0.0,34461,1535,0,0,0,0.0,20313,0,0,0,0,0,true,56411,0.0,25199,0,0,0,21361,36.75555555555555,0,71,0,32962,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1280,2PC,1,0.0,0.0,59029,58,0,2067,0,25681,0,0,19792,25032,0,96,0,25605,33080000,0,0,0,308,0,0,5046,0,0,0.0,5.0,24887,2PC__ TO__ PB,0,0,1,208.36111111111111,0.04640266021765417,3786,0.0,0,0,0.04654677346229409,100198,100198
47,180008,0,5996,293,0,0,60083.92994880546,27055.87030103402,60083.92994880546,10.165395452377167,32706.152819112627,0.9710715829092774,1.8765511413333333E8,1,100000,UNIFORM,1,35.44599681984417,29.670868977579904,3,0,0,59955,78,0,0,0,0.0,0,0,56,false,0,0,99,4837,25006,0,0,0,0,67,0,21035,0,5.0,1759,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,31064,98,0,2863,0,0,28503,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24585,37163,0,5.0,0,-1.0,0,0.0,0,0,6289,5000,48,26969,0,true,46,0,0,0,5.0,26966,0,0,99,0.0,0,1465,0,0,0,0.0,21120,0,0,0,0,0,true,59958,0.0,26174,0,0,0,19547,34.93888888888889,0,71,0,31064,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2136,0,27425,0,0,20567,26303,0,102,0,26698,31445000,0,0,0,293,0,0,5743,0,0,0.0,5.0,24648,2PC__ TO__ PB,0,0,0,206.61666666666667,0.04658928287486087,0,0.0,0,0,0.04658928287486087,100198,100198
48,180013,0,6342,361,0,0,55109.9147700831,25220.40141942605,55109.9147700831,7.749416231538118,30320.60010526316,0.9915168656765627,2.3073468426666668E8,1,100000,UNIFORM,1,34.63956780546024,29.52872952409369,3,0,0,54993,68,0,0,0,0.0,0,0,45,false,0,0,99,4044,23909,0,0,0,0,56,0,20251,0,5.0,1559,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,30407,98,0,2863,0,0,26749,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},24785,37510,0,5.0,0,-1.0,0,0.0,0,0,6703,5000,44,25144,0,true,42,0,0,0,5.0,25141,0,0,99,0.0,0,1805,0,0,0,0.0,20285,0,0,0,0,0,true,55007,0.0,24829,0,0,0,17564,37.23888888888889,0,71,0,30407,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,50,0,2034,0,24802,0,0,19867,24642,0,92,0,25259,33515000,0,0,0,361,0,0,4851,0,0,0.0,5.0,24855,2PC__ TO__ PB,0,0,0,208.54444444444445,0.05385648217216172,0,0.0,0,0,0.05385648217216172,100198,100198
49,180004,0,5932,317,0,0,57722.5845236593,27229.863333951453,57722.5845236593,9.653898223715794,30249.392514195584,0.9913722914406636,2.0179193066666666E8,1,100000,UNIFORM,1,35.113495919347095,28.93349015842535,3,0,0,57599,77,0,0,0,0.0,0,0,53,false,0,0,99,3805,25318,0,0,0,0,62,0,21577,0,5.0,1632,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,33640,98,0,2863,0,0,28684,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22842,37099,0,5.0,0,-1.0,0,0.0,0,0,6249,5000,46,27141,0,true,43,0,0,0,5.0,27139,0,0,99,0.0,0,1585,0,0,0,0.0,21675,0,0,0,0,0,true,57601,0.0,24951,0,0,0,24740,34.71666666666667,0,71,0,33640,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,55,0,2041,0,27485,0,0,21159,26518,0,99,0,25323,31245000,0,0,0,317,0,0,4718,0,0,0.0,5.0,22930,2PC__ TO__ PB,0,0,0,206.26111111111112,0.05072811649863978,0,0.0,0,0,0.05072811649863978,100198,100198
50,180020,0,5689,324,0,0,59283.651493827165,28237.19014571981,59283.651493827165,10.193253949775485,31050.887734567903,0.9556126903951795,2.3176565546666667E8,1,100000,UNIFORM,1,37.41670314318976,29.89782687510394,3,0,0,59174,77,0,0,0,0.0,0,0,58,false,0,0,99,3978,26077,0,0,0,0,64,0,22216,0,5.0,1674,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,31937,98,0,2863,0,0,29822,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23019,36857,0,5.0,0,-1.0,0,0.0,0,0,6013,5000,49,28153,0,true,47,0,0,0,5.0,28150,0,0,99,0.0,0,1620,0,0,0,0.0,22277,0,0,0,0,0,true,59176,0.0,25500,0,0,0,17164,33.40555555555556,0,71,0,31937,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,62,0,2112,0,28260,0,0,21718,27468,0,101,0,25969,30065000,0,0,0,324,0,0,4861,0,0,0.0,5.0,23109,2PC__ TO__ PB,0,0,0,204.91666666666666,0.053883252951937466,0,0.0,0,0,0.053883252951937466,100198,100198
51,180026,0,5983,298,0,0,58072.70887248322,27168.68099398295,58072.70887248322,9.330661359656105,31075.988503355704,0.9920576235614152,2.3257683413333333E8,1,100000,UNIFORM,1,34.210894761980576,29.967796529215097,3,0,0,57964,77,0,0,0,0.0,0,0,55,false,0,0,99,4070,25141,0,0,0,0,64,0,21308,0,5.0,1710,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,29681,98,0,2863,0,0,28547,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22933,37151,0,5.0,0,-1.0,0,0.0,0,0,6281,5000,49,27085,0,true,46,0,0,0,5.0,27082,0,0,99,0.0,0,1490,0,0,0,0.0,21377,0,0,0,0,0,true,57966,0.0,25345,0,0,0,22291,34.894444444444446,0,71,0,29681,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,66,0,2050,0,27021,0,0,20833,26416,0,96,0,25857,31405000,0,0,0,298,0,0,5002,0,0,0.0,5.0,23003,2PC__ TO__ PB,0,0,0,206.55,0.047444674414902084,0,0.0,0,0,0.047444674414902084,100198,100198
52,180032,0,6202,299,0,0,56790.36170568562,26262.502158174782,56790.36170568562,9.297378249500078,30481.53512040134,0.9937809000819252,2.0772530826666668E8,1,100000,UNIFORM,1,33.31018966312875,27.7556275957545,3,0,0,56687,72,0,0,0,0.0,0,0,53,false,0,0,99,4200,24599,0,0,0,0,62,0,20900,0,5.0,1548,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,29588,98,0,2863,0,0,27577,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22023,37370,0,5.0,0,-1.0,0,0.0,0,0,6501,5000,48,26176,0,true,45,0,0,0,5.0,26174,0,0,99,0.0,0,1495,0,0,0,0.0,20792,0,0,0,0,0,true,56690,0.0,24835,0,0,0,22548,36.11666666666667,0,71,0,29588,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,55,0,2080,0,26346,0,0,20344,25638,0,95,0,25271,32505000,0,0,0,299,0,0,4995,0,0,0.0,5.0,22104,2PC__ TO__ PB,0,0,0,207.76666666666668,0.045992924165513,0,0.0,0,0,0.045992924165513,100198,100198
53,179998,0,6551,336,0,0,55984.563708333335,24578.763165318273,55984.563708333335,10.521361405546683,31028.86867857143,0.9916592788042511,2.3036856746666667E8,1,100000,UNIFORM,1,32.19841629156382,28.182037607085814,3,0,0,55873,74,0,0,0,0.0,0,0,48,false,0,0,99,4162,23362,0,0,0,0,58,0,19611,0,5.0,1619,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,31866,98,0,2863,0,0,26027,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22256,37718,0,5.0,0,-1.0,0,0.0,0,0,6887,5000,44,24498,0,true,41,0,0,0,5.0,24496,0,0,99,0.0,0,1680,0,0,0,0.0,19702,0,0,0,0,0,true,55875,0.0,25434,0,0,0,17449,38.26111111111111,0,71,0,31866,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,51,0,2067,0,24973,0,0,19249,23965,0,95,0,25809,34435000,0,0,0,336,0,0,5012,0,0,0.0,5.0,22391,2PC__ TO__ PB,0,0,0,209.7,0.04878757078553797,0,0.0,0,0,0.04878757078553797,100198,100198
54,180015,0,6034,313,0,1,56829.80414696485,26837.58556065628,57198.35961341853,10.198317580340264,30202.396987220447,0.9928012511295321,2.0836276693333334E8,1,100000,UNIFORM,1,34.39404521109011,28.579854757403908,3,0,0,56723,77,0,0,0,0.0,0,0,52,false,0,0,99,4227,24789,0,0,0,0,63,0,20969,0,5.0,1627,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,28413,98,0,2863,0,0,28248,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22203,37202,0,5.0,71,-1.0,0,1.575299306868305E-4,4522,0,6347,5000,46,26755,0,true,44,0,0,0,5.0,26752,0,99,99,0.0,0,1565,0,0,0,0.0,21166,0,0,0,0,0,true,56726,0.0,24400,0,0,0,19278,35.26111111111111,0,71,0,28413,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1187,2PC,1,0.0,0.0,115020,55,0,2123,0,26683,0,0,20644,26124,0,101,0,24836,31735000,0,0,0,314,0,0,5127,0,0,0.0,5.0,22267,2PC__ TO__ PB,0,0,1,206.83333333333334,0.049314636836300614,3700,0.0,0,0,0.04946439823566478,100198,100198
55,180005,0,6001,369,0,0,55978.789962059614,26522.401450924848,55978.789962059614,8.588933751962324,29597.179143631434,0.9901925809614969,2.303760176E8,1,100000,UNIFORM,1,36.6304147566719,28.717125117739403,3,0,0,55846,77,0,0,0,0.0,0,0,54,false,0,0,99,3740,24476,0,0,0,0,64,0,20815,0,5.0,1582,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,27685,98,0,2863,0,0,28140,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22203,37168,0,5.0,0,-1.0,0,0.0,0,0,6370,5000,48,26440,0,true,46,0,0,0,5.0,26436,0,0,99,0.0,0,1845,0,0,0,0.0,21006,0,0,0,0,0,true,55848,0.0,24299,0,0,0,18897,35.388888888888886,0,71,0,27685,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,60,0,2008,0,26411,0,0,20482,25821,0,103,0,24742,31850000,0,0,0,369,0,0,4608,0,0,0.0,5.0,22275,2PC__ TO__ PB,0,0,0,206.64444444444445,0.057927786499215074,0,0.0,0,0,0.057927786499215074,100198,100198
56,180026,0,5980,317,0,1,57796.038312302844,26999.028193311035,57979.24667507886,9.320265004763415,30603.309930599367,0.9922877419166236,1.8862173173333332E8,1,100000,UNIFORM,1,38.29213798031121,30.453908542394412,3,0,0,57687,78,0,0,0,0.0,0,0,56,false,0,0,99,4170,25097,0,0,0,0,66,0,21335,0,5.0,1609,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,30886,98,0,2863,0,0,28466,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23341,37148,0,5.0,71,-1.0,0,1.5878056525881233E-4,3812,0,6297,5000,48,26913,0,true,45,0,0,0,5.0,26907,0,99,99,0.0,0,1585,0,0,0,0.0,21325,0,0,0,0,0,true,57689,0.0,25056,0,0,0,22426,34.983333333333334,0,71,0,30886,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1097,2PC,1,0.0,0.0,57729,57,0,2079,0,27221,0,0,20849,26333,0,106,0,25430,31485000,0,0,0,318,0,0,4956,0,0,0.0,5.0,23419,2PC__ TO__ PB,0,0,1,206.53333333333333,0.05034143242814038,2946,0.0,0,0,0.050492219752302316,100198,100198
57,180012,0,5458,282,0,0,76802.21712765958,28981.996318431662,76802.21712765958,11.258892857142857,48249.21057801419,0.9943158549261975,1.9185316746666667E8,1,100000,UNIFORM,1,39.23651324041812,30.49670836236934,3,0,0,76676,93,0,0,0,0.0,0,0,66,false,0,0,99,8651,27023,0,0,0,0,73,0,22252,0,5.0,1971,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,50006,98,0,2863,0,0,31223,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},23802,36632,0,5.0,0,-1.0,0,0.0,0,0,5740,5000,58,28877,0,true,55,0,0,0,5.0,28874,0,0,99,0.0,0,1410,0,0,0,0.0,22071,0,0,0,0,0,true,76680,0.0,38102,0,0,0,22801,31.88888888888889,0,71,0,50006,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,74,0,2718,0,28580,0,0,21566,28253,0,118,0,38567,28700000,0,0,0,282,0,0,9435,0,0,0.0,5.0,24055,2PC__ TO__ PB,0,0,0,203.66666666666666,0.04912891986062718,0,0.0,0,0,0.04912891986062718,100198,100198
