SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179998,0,61461,3249,0,1,24237.12900400123,1636.5882077740357,24267.134052939367,2.2753607114710017,22469.11106894429,0.7472197130781463,2.0916431786666667E8,1,100000,UNIFORM,1,12.567858895705522,7.148962896570908,16,0,24138,0,27,0,0,1.0012690974764484,0,0.0,0,false,0,23,47,0,0,3604,2425,3249,0,0,0,0,25,0,234,1.0,0,843,0,1565,490,0,0,1,1,SAFE,0,0,65348,0,0,23955,46,0,663,0,0,2730,61461,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15798,216910,0,0.5183133271775932,71,-1.0,0,8643,1.545332323716215E-5,64710,0,2,48,1598,0,true,0,50,74,0,1.0,1596,0,0,47,47,0,0.0,3249,0,0,0,true,0.4816866728224069,148,0,0,43,0,0,true,24142,1.0090789281007468,18294,0,0,0,9153,359.5,0,71,23955,0,60,0.0,0.0,0,0,2,47,0,0,1.0156971375807942,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1743,0,2PC,1,1.0246229609110495,0.0,97138,23,1314,0,1746,0,1476,0,124,1557,0,46,0,18564,129420,0,1423,3250,0,0,0,0,3769,87,0.0,1.0,15886,2PC__ TO__ PB,0,0,1,1205.2888888888888,0.050208623087621695,4706,0.0,0,0,0.050223300520776996,49900,49900
56,180004,0,59673,3257,0,1,24338.5838148603,1677.7100638312133,24351.50251949647,2.499682493524654,22536.05313447958,0.820442022865586,1.9446556106666666E8,1,100000,UNIFORM,1,12.710243377667604,6.886026155630771,18,0,24230,0,28,0,0,0.9930454309319122,0,0.0,0,false,0,24,47,0,0,3844,2361,3257,0,0,0,0,26,0,235,1.0,0,816,0,1684,502,0,0,1,1,SAFE,0,0,62964,0,0,21137,46,0,663,0,0,2801,59673,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15030,215833,0,0.4829597789376727,71,-1.0,0,9938,1.589041966598338E-5,62930,0,2,43,1633,0,true,0,39,73,0,1.0,1631,0,0,47,47,0,0.0,3257,0,0,0,true,0.5170402210623273,155,0,0,43,0,0,true,24232,1.0009216898764937,18123,0,0,0,11174,349.6111111111111,0,71,21137,0,60,0.0,0.0,0,0,2,47,0,0,0.9849554805035309,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1610,0,2PC,1,0.9935523487872275,0.0,41143,24,1273,0,1783,0,1513,0,130,1589,0,52,0,18389,125860,0,1454,3258,0,0,0,0,3995,91,0.0,1.0,15092,2PC__ TO__ PB,0,0,1,1199.3333333333333,0.05175591927538535,7384,0.0,0,0,0.05177098727177385,50010,50010
57,179995,0,59623,3142,0,1,24921.405736791854,1694.7579503211848,24935.71833959262,1.831034604722302,23018.320119987267,0.7783319303924129,1.977260064E8,1,100000,UNIFORM,1,13.936070340630279,7.205208616129752,20,0,24801,0,28,0,0,0.9956895828790903,0,0.0,0,false,0,24,47,0,0,3781,2359,3142,0,0,0,0,25,0,244,1.0,0,790,0,1585,503,0,0,1,1,SAFE,0,0,63017,0,0,22452,46,0,663,0,0,2808,59623,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17870,215453,0,0.4955442393380013,71,-1.0,0,4973,1.5932192588344008E-5,62765,0,2,51,1650,0,true,0,47,98,0,1.0,1648,0,0,47,47,0,0.0,3142,0,0,0,true,0.5044557606619987,161,0,0,43,0,0,true,24804,1.0035724468745282,18621,0,0,0,11881,348.69444444444446,0,71,22452,0,60,0.0,0.0,0,0,2,47,0,0,1.0041374920432846,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},988,0,2PC,1,1.0124124761298536,0.0,43963,24,1291,0,1875,0,1520,0,134,1603,0,51,0,18922,125530,0,1460,3143,0,0,0,0,3944,93,0.0,1.0,17912,2PC__ TO__ PB,0,0,1,1197.2277777777779,0.05005974667410181,4385,0.0,0,0,0.050074881305165214,49888,49888
58,179995,0,59486,3126,0,1,25271.338276391554,1687.0014177453518,25289.900313179784,1.9812369475987415,23475.00421273193,0.7962458586971022,1.8324627306666666E8,1,100000,UNIFORM,1,13.31565821794196,7.1484005557951225,19,0,25166,0,27,0,0,0.9920317385603336,0,0.0,0,false,0,24,47,0,0,4156,2416,3126,0,0,0,0,25,0,237,1.0,0,831,0,1599,501,0,0,1,1,SAFE,0,0,62626,0,0,23415,46,0,663,0,0,2816,59486,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16717,215726,0,0.4884836852207294,71,-1.0,0,3882,1.597112420743296E-5,62612,0,2,55,1643,0,true,0,49,85,0,1.0,1641,0,0,47,47,0,0.0,3126,0,0,0,true,0.5115163147792706,155,0,0,43,0,0,true,25168,1.0007396698382813,18700,0,0,0,11663,347.84444444444443,0,71,23415,0,60,0.0,0.0,0,0,2,47,0,0,0.982725527831094,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1036,0,2PC,1,0.9904030710172744,0.0,57597,25,1314,0,1772,0,1519,0,129,1596,0,51,0,18988,125224,0,1459,3127,0,0,0,0,4336,91,0.0,1.0,16783,2PC__ TO__ PB,0,0,1,1198.7055555555555,0.04992653165527375,3426,0.0,0,0,0.04994170539664287,50064,50064
59,180002,0,60113,3091,0,2,24835.347831769654,1707.2798198060318,24859.540095761888,2.140294418251432,22963.577157230673,0.7800480668064171,1.946316416E8,1,100000,UNIFORM,1,12.25831000221498,7.112227193620859,19,0,24713,0,27,0,0,1.024919734500025,0,0.0,0,false,0,25,47,0,0,3847,2427,3091,0,0,0,0,26,0,245,1.0,0,816,0,1603,488,0,0,2,1,SAFE,0,0,65369,0,0,23292,46,0,663,0,0,2790,60113,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14924,211043,0,0.4813976059527661,71,-1.0,0,2990,3.164256557921716E-5,63204,0,2,47,1664,0,true,0,45,86,0,1.0,1662,0,0,47,47,0,0.0,3091,0,0,0,true,0.5186023940472339,159,0,0,43,0,0,true,24715,1.0339194516992996,18517,0,0,0,11522,351.1333333333333,0,71,23292,0,60,0.0,0.0,0,0,2,47,0,0,1.0307343901649952,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},726,0,2PC,2,1.0407635069556778,0.0,36485,25,1331,0,1853,0,1494,0,133,1618,0,50,0,18788,126408,0,1435,3093,0,0,0,0,4004,92,0.0,1.0,14998,2PC__ TO__ PB,0,0,2,1172.7111111111112,0.04890513258654516,2702,0.0,0,0,0.04893522766825934,48342,48342
60,180007,0,63226,3414,0,0,23989.081560046867,1543.5385978553127,23989.081560046867,1.8334874099639855,22349.445633567662,0.6081867599825864,1.824570608E8,1,100000,UNIFORM,1,10.714039210684273,7.054619297719087,17,0,23899,0,23,0,0,0.9894663587764527,0,0.0,0,false,0,23,47,0,0,3579,2453,3414,0,0,0,0,23,0,235,1.0,0,836,0,1685,494,0,0,0,1,SAFE,0,0,66459,0,0,0,46,0,663,0,0,2654,63226,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,219787,0,0.5064440538957234,0,-1.0,0,0,0.0,66640,0,2,48,1508,0,true,0,44,63,0,1.0,1507,0,0,47,0,0,0.0,3414,0,0,0,true,0.4935559461042765,153,0,0,43,0,0,true,23902,0.9973903141112833,18279,0,0,0,10063,370.22222222222223,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9882835383714118,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9953134153485648,0.0,0,22,1347,0,1617,0,1412,0,128,1470,0,39,0,18515,133280,0,1362,3414,0,0,0,0,3710,91,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1221.2722222222221,0.05123049219687875,0,0.0,0,0,0.05123049219687875,50321,50321
61,180000,0,65277,3349,0,0,23734.318728874292,1532.2290034928076,23734.318728874292,1.9222759886923322,22113.353523738428,0.6226561561474778,1.9149978986666667E8,1,100000,UNIFORM,1,10.163045536677062,6.944828898668144,16,0,23652,0,24,0,0,0.9874687868621413,0,0.0,0,false,0,23,47,0,0,3602,2468,3349,0,0,0,0,23,0,233,1.0,0,846,0,1687,467,0,0,0,1,SAFE,0,0,68307,0,0,0,46,0,663,0,0,2575,65277,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,221877,0,0.49626754255001493,0,-1.0,0,0,0.0,68626,0,2,56,1495,0,true,0,51,59,0,1.0,1494,0,0,47,0,0,0.0,3349,0,0,0,true,0.5037324574499851,151,0,0,43,0,0,true,23654,0.9955727132067956,17989,0,0,0,9499,381.25555555555553,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9829799940280681,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9910421021200359,0.0,0,22,1356,0,1602,0,1400,0,127,1459,0,41,0,18234,137252,0,1348,3349,0,0,0,0,3763,89,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1232.8833333333334,0.04880074607291697,0,0.0,0,0,0.04880074607291697,50228,50228
62,180005,0,64521,3291,0,0,23942.915651777577,1559.7677516467506,23942.915651777577,1.6855062820739692,22153.0022157399,0.6748335801049821,1.6577040746666667E8,1,100000,UNIFORM,1,11.893994470005309,7.276184274169764,16,0,23851,0,25,0,0,0.9878024209172207,0,0.0,0,false,0,23,47,0,0,3615,2450,3291,0,0,0,0,23,0,237,1.0,0,830,0,1612,465,0,0,0,1,SAFE,0,0,67507,0,0,0,46,0,663,0,0,2604,64521,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,221254,0,0.5101792768155576,0,-1.0,0,0,0.0,67812,0,2,44,1522,0,true,0,41,78,0,1.0,1521,0,0,47,0,0,0.0,3291,0,0,0,true,0.4898207231844424,153,0,0,43,0,0,true,23853,0.9952108615799508,18029,0,0,0,9881,376.73333333333335,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9890610756608933,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0012154360376786,0.0,0,23,1349,0,1769,0,1433,0,128,1485,0,43,0,18273,135624,0,1385,3291,0,0,0,0,3755,90,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1229.4333333333334,0.048531233410015924,0,0.0,0,0,0.048531233410015924,50275,50275
63,179998,0,65099,3370,0,3,23608.10306646884,1532.671009109203,23638.80282878338,2.1893070306110527,21909.04315934718,0.6455139465425477,1.599819472E8,1,100000,UNIFORM,1,11.596161569692722,7.376298866690034,17,0,23520,0,23,0,0,0.9935943716493341,0,0.0,0,false,0,23,47,0,0,3450,2428,3370,0,0,0,0,22,0,241,1.0,0,822,0,1710,470,0,0,3,1,SAFE,0,0,68642,0,0,0,46,0,663,0,0,2580,65099,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,220924,0,0.49258160237388726,71,-1.0,0,3207,4.3813529617946025E-5,68469,0,2,52,1496,0,true,0,46,65,0,1.0,1494,0,0,47,47,0,0.0,3370,0,0,0,true,0.5074183976261127,156,0,0,43,0,0,true,23522,1.0022888216408854,17955,0,0,0,9568,380.3833333333333,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9967359050445104,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1041,0,2PC,3,1.0071216617210683,0.0,33945,23,1329,0,1688,0,1393,0,131,1457,0,43,0,18182,136938,0,1344,3373,0,0,0,0,3596,91,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1227.588888888889,0.049219354744482906,2442,0.0,0,0,0.049261011800443975,50022,50022
64,179994,0,64609,3419,0,2,23394.354540801403,1537.961625609435,23426.50105878912,1.665534190798177,21747.371291020765,0.6590690198603445,1.6630975893333334E8,1,100000,UNIFORM,1,10.665370836395708,6.867210480670293,16,0,23299,0,24,0,0,0.9822780108034485,0,0.0,0,false,0,23,47,0,0,3318,2439,3419,0,0,0,0,23,0,235,1.0,0,820,0,1719,477,0,0,2,1,SAFE,0,0,67355,0,0,0,46,0,663,0,0,2598,64609,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,221583,0,0.4972214097689383,71,-1.0,0,3869,2.9398794649419375E-5,68028,0,2,47,1503,0,true,0,42,66,0,1.0,1501,0,0,47,47,0,0.0,3419,0,0,0,true,0.5027785902310618,154,0,0,43,0,0,true,23301,0.9899549598353171,17929,0,0,0,9782,377.93333333333334,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9853758408891489,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},980,0,2PC,2,0.9929804036267914,0.0,54713,22,1350,0,1623,0,1415,0,129,1466,0,41,0,18164,136056,0,1365,3421,0,0,0,0,3458,91,0.0,1.0,0,2PC__ TO__ PB,0,0,2,1231.2722222222221,0.05025871699888281,2858,0.0,0,0,0.05028663824783184,50287,50287
65,180009,0,65189,3404,0,0,23084.03384253819,1548.7146490512205,23084.03384253819,1.6527832723455746,21338.490412749707,0.5540420529767757,1.8077861226666668E8,1,100000,UNIFORM,1,9.603911025906433,6.78391461227822,15,0,22995,0,23,0,0,1.0221509763917225,0,0.0,0,false,0,22,47,0,0,3281,2396,3404,0,0,0,0,22,0,229,1.0,0,839,0,1759,460,0,0,0,1,SAFE,0,0,70670,0,0,0,46,0,663,0,0,2579,65189,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,216834,0,0.48325499412455936,0,-1.0,0,0,0.0,68593,0,2,68,1515,0,true,0,62,60,0,1.0,1513,0,0,47,0,0,0.0,3404,0,0,0,true,0.5167450058754407,148,0,0,43,0,0,true,22997,1.0304039024988878,17499,0,0,0,8469,381.0722222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0196827262044654,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0279083431257345,0.0,0,22,1294,0,1721,0,1384,0,124,1480,0,39,0,17768,137186,0,1338,3404,0,0,0,0,3449,85,0.0,1.0,0,2PC__ TO__ PB,0,0,0,1204.8111111111111,0.04962605513682154,0,0.0,0,0,0.04962605513682154,48480,48480
66,179996,0,66240,3398,0,1,23451.93205002943,1505.5343128774155,23462.007949970568,1.498010295954853,21821.6702292525,0.6634111681890132,1.550139472E8,1,100000,UNIFORM,1,10.837131894484413,6.635081707089419,15,0,23364,0,23,0,0,0.9937650966183574,0,0.0,0,false,0,23,47,0,0,3454,2474,3398,0,0,0,0,22,0,231,1.0,0,853,0,1719,460,0,0,1,1,SAFE,0,0,69799,0,0,0,46,0,663,0,0,2539,66240,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,222502,0,0.49411418481459685,71,-1.0,0,3393,1.4359769669294504E-5,69638,0,2,48,1472,0,true,0,45,64,0,1.0,1470,0,0,47,47,0,0.0,3398,0,0,0,true,0.5058858151854032,149,0,0,43,0,0,true,23368,1.0022795893719807,17847,0,0,0,8590,386.8777777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9932313125367863,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},949,0,2PC,1,1.0029429075927017,0.0,33882,22,1358,0,1624,0,1377,0,126,1438,0,40,0,18082,139276,0,1330,3399,0,0,0,0,3606,89,0.0,1.0,0,2PC__ TO__ PB,0,0,1,1236.3333333333333,0.04879519802406732,2915,0.0,0,0,0.048808857105932024,50117,50117
67,180008,0,66370,3473,0,3,22893.534803627987,1506.0206749434985,22911.916164411174,1.4979614294304613,21270.018404549384,0.5961810231258116,1.617985488E8,1,100000,UNIFORM,1,9.74375740915729,6.808228874953469,15,0,22803,0,23,0,0,0.9851890914569835,0,0.0,0,false,0,22,47,0,0,3240,2361,3473,0,0,0,0,22,0,227,1.0,0,802,0,1762,460,0,0,3,1,SAFE,0,0,69413,0,0,0,46,0,663,0,0,2533,66370,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,223274,0,0.49265764468759,71,-1.0,0,2402,4.2951636457349025E-5,69843,0,2,44,1472,0,true,0,40,59,0,1.0,1471,0,0,47,47,0,0.0,3473,0,0,0,true,0.50734235531241,148,0,0,43,0,0,true,22805,0.993581437396414,17563,0,0,0,8841,388.01666666666665,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9896343219118917,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},736,0,2PC,3,0.9988482579902102,0.0,21047,22,1299,0,1602,0,1391,0,124,1439,0,38,0,17782,139686,0,1345,3476,0,0,0,0,3371,89,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1240.6722222222222,0.04972581361052646,2057,0.0,0,0,0.049766629441915074,50245,50245
68,179997,0,62712,3278,0,3,23652.23299084808,1621.9910845611685,23706.529589688835,1.795620777961299,21975.11370103722,0.6625065206214628,1.51734144E8,1,100000,UNIFORM,1,12.31982198111921,7.2487900837967665,16,0,23563,0,24,0,0,1.02428562316622,0,0.0,0,false,0,23,47,0,0,3453,2423,3278,0,0,0,0,23,0,236,1.0,0,819,0,1676,474,0,0,3,1,SAFE,0,0,68076,0,0,0,46,0,663,0,0,2677,62712,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,213584,0,0.48871262965222695,71,-1.0,0,5775,4.545936690255027E-5,65990,0,2,42,1584,0,true,0,39,69,0,1.0,1583,0,0,47,47,0,0.0,3278,0,0,0,true,0.511287370347773,157,0,0,43,0,0,true,23565,1.0326731725985456,18004,0,0,0,9958,366.6111111111111,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0006101281269066,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1551,0,2PC,3,1.011287370347773,0.0,59030,22,1335,0,1654,0,1436,0,133,1547,0,44,0,18255,131980,0,1384,3281,0,0,0,0,3599,92,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1186.7888888888888,0.04967419305955448,3892,0.0,0,0,0.049717394269089145,48411,48411
69,179999,0,65911,3421,0,3,22631.616202280034,1546.477092746279,22674.00584127448,2.629230547342612,21028.024881321253,0.5629043712890045,1.5884131893333334E8,1,100000,UNIFORM,1,10.309401687459436,7.015290531477609,15,0,22544,0,24,0,0,1.021923502905433,0,0.0,0,false,0,22,47,0,0,3131,2309,3421,0,0,0,0,22,0,229,1.0,0,781,0,1756,455,0,0,3,1,SAFE,0,0,71394,0,0,0,46,0,663,0,0,2548,65911,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217508,0,0.4866997953814674,71,-1.0,0,2880,4.3268190668493546E-5,69332,0,2,44,1509,0,true,0,40,68,0,1.0,1508,0,0,47,47,0,0.0,3421,0,0,0,true,0.5133002046185325,154,0,0,43,0,0,true,22547,1.0307535919649224,17412,0,0,0,9308,385.1777777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9988307512423268,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},856,0,2PC,3,1.0102309266296405,0.0,47942,22,1266,0,1584,0,1370,0,129,1474,0,41,0,17636,138664,0,1322,3424,0,0,0,0,3274,89,0.0,1.0,0,2PC__ TO__ PB,0,0,3,1208.5944444444444,0.04934229504413547,2426,0.0,0,0,0.049383428282973964,48461,48461
