SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,180015,0,5144,574,0,1,56454.51597735192,28644.471145995332,56578.09263414634,10.282127469837384,27336.95955749129,0.9862584848791068,2.5535022186666667E8,1,100000,UNIFORM,1,42.46575345340095,31.600762545899634,3,0,0,56343,68,0,0,0,0.0,0,0,47,false,0,0,80,3419,25041,0,0,0,0,58,0,21838,0,5.0,1414,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,30189,79,0,2863,0,0,31350,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22152,52937,0,5.0,71,-1.0,0,1.7485574401119076E-4,3366,0,5718,5000,44,28550,0,true,41,0,0,0,5.0,28548,0,80,80,0.0,0,2870,0,0,0,0.0,21506,0,0,0,0,0,true,56347,0.0,22489,0,0,0,17180,31.766666666666666,0,71,0,30189,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,920,2PC,1,0.0,0.0,70237,50,0,1718,0,29147,0,0,21049,27983,0,116,0,22895,28590000,0,0,0,575,0,0,4211,0,0,0.0,5.0,22234,2PC__ TO__ PB,0,0,1,294.40555555555557,0.10038474991255684,2981,0.0,0,0,0.10054205280643469,100160,100160
43,179999,0,5304,614,0,0,55046.38746905538,27536.906469079942,55046.38746905538,8.470752450152078,26967.525255700326,0.9576311173067693,2.4783046133333334E8,1,100000,UNIFORM,1,32.70069482933424,27.94350354849611,3,0,0,54939,64,0,0,0,0.0,0,0,41,false,0,0,80,3787,24475,0,0,0,0,51,0,21379,0,5.0,1376,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,28491,79,0,2863,0,0,30309,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22176,53093,0,5.0,0,-1.0,0,0.0,0,0,5918,5000,39,27460,0,true,35,0,0,0,5.0,27458,0,0,80,0.0,0,3070,0,0,0,0.0,21202,0,0,0,0,0,true,54947,0.0,21848,0,0,0,14659,32.87777777777778,0,71,0,28491,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1660,0,28094,0,0,20848,27020,0,92,0,22194,29590000,0,0,0,614,0,0,4554,0,0,0.0,5.0,22256,2PC__ TO__ PB,0,0,0,295.28333333333336,0.10375126732004056,0,0.0,0,0,0.10375126732004056,100160,100160
44,180014,0,5309,584,0,0,55645.19661986301,27756.23387285741,55645.19661986301,9.264073646699472,27437.25507191781,0.9860691284316625,2.1682629066666666E8,1,100000,UNIFORM,1,34.4207266248091,28.866220261326998,3,0,0,55550,61,0,0,0,0.0,0,0,41,false,0,0,80,3444,24721,0,0,0,0,51,0,21622,0,5.0,1305,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,27617,79,0,2863,0,0,30436,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22295,53102,0,5.0,0,-1.0,0,0.0,0,0,5893,5000,37,27676,0,true,33,0,0,0,5.0,27674,0,0,80,0.0,0,2920,0,0,0,0.0,21227,0,0,0,0,0,true,55555,0.0,22664,0,0,0,14745,32.73888888888889,0,71,0,27617,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1730,0,28259,0,0,20820,27187,0,98,0,23061,29465000,0,0,0,584,0,0,4150,0,0,0.0,5.0,22355,2PC__ TO__ PB,0,0,0,295.3222222222222,0.09910062786356695,0,0.0,0,0,0.09910062786356695,100160,100160
45,180015,0,5255,565,0,1,55761.7394920354,28219.126062797335,55868.15683539823,10.610410410582373,27205.20056283186,0.984638688011504,2.3776099306666666E8,1,100000,UNIFORM,1,35.72055420030922,30.078639752619825,3,0,0,55659,68,0,0,0,0.0,0,0,45,false,0,0,80,3379,24886,0,0,0,0,55,0,21709,0,5.0,1362,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,27217,79,0,2863,0,0,30810,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22265,53047,0,5.0,71,-1.0,0,1.7179178835251675E-4,3385,0,5820,5000,42,28128,0,true,39,0,0,0,5.0,28127,0,80,80,0.0,0,2825,0,0,0,0.0,21338,0,0,0,0,0,true,55661,0.0,22461,0,0,0,18608,32.333333333333336,0,71,0,27217,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1104,2PC,1,0.0,0.0,59749,49,0,1749,0,28589,0,0,20911,27586,0,104,0,22853,29100000,0,0,0,566,0,0,4137,0,0,0.0,5.0,22332,2PC__ TO__ PB,0,0,1,295.02222222222224,0.09707903780068729,2923,0.0,0,0,0.09723415220752447,100160,100160
46,180005,0,5475,569,0,1,54539.34141476274,27160.359426301373,54706.89887697715,8.556208105872622,27588.805289982425,0.9864608171212431,2.2216942773333332E8,1,100000,UNIFORM,1,39.09128552522746,29.84722282878412,3,0,0,54431,63,0,0,0,0.0,0,0,42,false,0,0,80,3548,24007,0,0,0,0,52,0,20774,0,5.0,1397,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,27181,79,0,2863,0,0,29670,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22498,53268,0,5.0,71,-1.0,0,1.6542597187758478E-4,4065,0,6044,5000,46,27081,0,true,43,0,0,0,5.0,27079,0,80,80,0.0,0,2845,0,0,0,0.0,20675,0,0,0,0,0,true,54433,0.0,22692,0,0,0,13138,33.577777777777776,0,71,0,27181,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1118,2PC,1,0.0,0.0,95025,50,0,1771,0,26961,0,0,20267,26560,0,101,0,23126,30220000,0,0,0,570,0,0,4268,0,0,0.0,5.0,22556,2PC__ TO__ PB,0,0,1,296.24444444444447,0.09414295168762409,3724,0.0,0,0,0.09429280397022333,100160,100160
47,180031,0,5069,604,0,1,55769.45229966887,28829.73525113435,55854.20853476821,10.671883327458584,27088.39669205298,0.9835695232840653,2.444558896E8,1,100000,UNIFORM,1,40.31662477969686,30.74709235107508,3,0,0,55672,74,0,0,0,0.0,0,0,44,false,0,0,80,3478,24903,0,0,0,0,57,0,21514,0,5.0,1541,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,27395,79,0,2863,0,0,31613,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22080,52862,0,5.0,71,-1.0,0,1.7624250969333803E-4,3892,0,5673,5000,49,28739,0,true,45,0,0,0,5.0,28736,0,80,80,0.0,0,3020,0,0,0,0.0,21672,0,0,0,0,0,true,55675,0.0,22143,0,0,0,16843,31.516666666666666,0,71,0,27395,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1139,2PC,1,0.0,0.0,50839,52,0,1776,0,28729,0,0,21135,28054,0,108,0,22505,28365000,0,0,0,605,0,0,4353,0,0,0.0,5.0,22150,2PC__ TO__ PB,0,0,1,293.9888888888889,0.10646924026088489,3123,0.0,0,0,0.1066267183644695,100160,100160
48,179998,0,5733,649,0,1,52381.08958551618,25428.63165341008,52466.92281510016,12.00836252545825,27590.480836671803,0.9838924273070415,2.147749504E8,1,100000,UNIFORM,1,34.61538257872474,27.08273601754661,3,0,0,52281,55,0,0,0,0.0,0,0,35,false,0,0,80,3815,22792,0,0,0,0,46,0,19559,0,5.0,1511,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,28361,79,0,2863,0,0,28096,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22155,53523,0,5.0,71,-1.0,0,1.5666614444618518E-4,2626,0,6382,5000,36,25351,0,true,33,0,0,0,5.0,25348,0,80,80,0.0,0,3245,0,0,0,0.0,19585,0,0,0,0,0,true,52283,0.0,22339,0,0,0,14446,35.455555555555556,0,71,0,28361,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,779,2PC,1,0.0,0.0,55291,40,0,1666,0,24807,0,0,19253,24945,0,95,0,22658,31910000,0,0,0,650,0,0,4745,0,0,0.0,5.0,22224,2PC__ TO__ PB,0,0,1,297.6611111111111,0.1016922594797869,1805,0.0,0,0,0.10183299389002037,100160,100160
49,180003,0,5493,568,0,0,53614.47590140845,27193.379534316402,53614.47590140845,11.950340537865038,26499.225364436617,0.9872869931319759,2.2013228746666667E8,1,100000,UNIFORM,1,36.97857630754001,29.891727602705824,3,0,0,53528,61,0,0,0,0.0,0,0,42,false,0,0,80,3371,24014,0,0,0,0,51,0,20801,0,5.0,1431,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,26124,79,0,2863,0,0,29586,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20507,53283,0,5.0,0,-1.0,0,0.0,0,0,6061,5000,38,27112,0,true,36,0,0,0,5.0,27110,0,0,80,0.0,0,2840,0,0,0,0.0,20850,0,0,0,0,0,true,53530,0.0,21670,0,0,0,15430,33.672222222222224,0,71,0,26124,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,49,0,1719,0,27157,0,0,20375,26508,0,99,0,22084,30305000,0,0,0,568,0,0,4212,0,0,0.0,5.0,20584,2PC__ TO__ PB,0,0,0,296.3277777777778,0.09371390859594127,0,0.0,0,0,0.09371390859594127,100160,100160
50,180008,0,5224,599,0,1,55370.86597328881,28066.85370482389,55467.39703005008,8.98511246565934,27055.377497495825,0.9858882295836396,2.691123093333333E8,1,100000,UNIFORM,1,36.071765625,31.378282108516483,3,0,0,55263,69,0,0,0,0.0,0,0,44,false,0,0,80,3432,24822,0,0,0,0,56,0,21565,0,5.0,1407,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,27391,79,0,2863,0,0,30782,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20804,53014,0,5.0,71,-1.0,0,1.7170329670329672E-4,4780,0,5823,5000,46,27966,0,true,43,0,0,0,5.0,27964,0,80,80,0.0,0,2995,0,0,0,0.0,21372,0,0,0,0,0,true,55266,0.0,22208,0,0,0,21007,32.35,0,71,0,27391,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1208,2PC,1,0.0,0.0,57474,48,0,1782,0,28345,0,0,20932,27406,0,113,0,22601,29115000,0,0,0,600,0,0,4226,0,0,0.0,5.0,20906,2PC__ TO__ PB,0,0,1,294.8333333333333,0.1028679374892667,3971,0.0,0,0,0.10302197802197802,100160,100160
51,180010,0,5422,600,0,1,54768.72284,27088.510038731096,54930.467445,9.729540760418397,27079.777065000002,0.9490532427556617,2.1894922773333332E8,1,100000,UNIFORM,1,37.49059820687365,30.473770712269634,3,0,0,54684,66,0,0,0,0.0,0,0,44,false,0,0,80,3389,24278,0,0,0,0,54,0,21011,0,5.0,1433,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,26769,79,0,2863,0,0,29775,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20373,53215,0,5.0,71,-1.0,0,1.6603021749958492E-4,4955,0,6022,5000,44,27003,0,true,42,0,0,0,5.0,27001,0,80,80,0.0,0,3000,0,0,0,0.0,20414,0,0,0,0,0,true,54687,0.0,22197,0,0,0,15329,33.455555555555556,0,71,0,26769,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1607,2PC,1,0.0,0.0,96700,49,0,1768,0,27731,0,0,19955,26431,0,104,0,22681,30110000,0,0,0,601,0,0,4190,0,0,0.0,5.0,20434,2PC__ TO__ PB,0,0,1,295.95,0.09963467286615742,3846,0.0,0,0,0.09978416071725053,100160,100160
52,180004,0,5414,611,0,1,53932.72035188216,27118.773188215735,54023.56243535189,9.220298539661467,26805.436314238956,0.9844820413644823,2.6957077173333335E8,1,100000,UNIFORM,1,38.30837454364421,30.929639230003318,3,0,0,53839,62,0,0,0,0.0,0,0,42,false,0,0,80,3273,23685,0,0,0,0,51,0,20585,0,5.0,1348,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,25522,79,0,2863,0,0,29760,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20170,53204,0,5.0,71,-1.0,0,1.6594756057085962E-4,3552,0,6025,5000,42,27035,0,true,39,0,0,0,5.0,27033,0,80,80,0.0,0,3055,0,0,0,0.0,20728,0,0,0,0,0,true,53841,0.0,22179,0,0,0,14999,33.47222222222222,0,71,0,25522,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,871,2PC,1,0.0,0.0,55181,47,0,1688,0,27155,0,0,20269,26455,0,104,0,22523,30125000,0,0,0,612,0,0,4081,0,0,0.0,5.0,20233,2PC__ TO__ PB,0,0,1,295.8888888888889,0.10141078838174274,3128,0.0,0,0,0.10155990706936609,100160,100160
53,180015,0,5723,647,0,2,53097.368414219476,25399.080402411324,53283.44486862442,7.7339486817325795,27061.493343122103,0.9622815132113639,2.1494363466666666E8,1,100000,UNIFORM,1,36.103356873822975,28.2489209039548,3,0,0,52992,60,0,0,0,0.0,0,0,36,false,0,0,80,3754,22891,0,0,0,0,47,0,19864,0,5.0,1340,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,28891,79,0,2863,0,0,28151,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20274,53516,0,5.0,71,-1.0,0,3.1387319522912746E-4,4846,0,6370,5000,39,25324,0,true,37,0,0,0,5.0,25322,0,80,80,0.0,0,3235,0,0,0,0.0,19684,0,0,0,0,0,true,52995,0.0,22060,0,0,0,13957,35.388888888888886,0,71,0,28891,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1080,2PC,2,0.0,0.0,59916,48,0,1630,0,26064,0,0,19405,24966,0,98,0,22389,31850000,0,0,0,649,0,0,4465,0,0,0.0,5.0,20402,2PC__ TO__ PB,0,0,2,297.6222222222222,0.10156985871271586,4280,0.0,0,0,0.10185185185185185,100160,100160
54,179997,0,5296,552,0,1,55535.680172101456,28155.709153700907,55643.933333333334,9.072279705932639,27200.35558333333,0.9842292897867453,2.1155152533333334E8,1,100000,UNIFORM,1,36.41835527440588,28.745385706958455,3,0,0,55440,64,0,0,0,0.0,0,0,42,false,0,0,80,3394,24665,0,0,0,0,53,0,21453,0,5.0,1391,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,26640,79,0,2863,0,0,30668,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20040,53083,0,5.0,71,-1.0,0,1.7096939647803043E-4,3898,0,5848,5000,41,28077,0,true,39,0,0,0,5.0,28075,0,80,80,0.0,0,2760,0,0,0,0.0,21344,0,0,0,0,0,true,55443,0.0,22348,0,0,0,13321,32.48888888888889,0,71,0,26640,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,955,2PC,1,0.0,0.0,59450,48,0,1755,0,28372,0,0,20888,27496,0,98,0,22765,29240000,0,0,0,553,0,0,4228,0,0,0.0,5.0,20129,2PC__ TO__ PB,0,0,1,295.23333333333335,0.09439124487004104,3188,0.0,0,0,0.09454607625235083,100160,100160
55,180020,0,5323,619,0,2,54607.041752827135,27413.885160623708,54816.827964458804,10.848411843876178,26930.4443812601,0.9834624746074163,2.1890000533333334E8,1,100000,UNIFORM,1,36.28100353297443,30.578641655450877,3,0,0,54496,62,0,0,0,0.0,0,0,42,false,0,0,80,3456,24228,0,0,0,0,52,0,20967,0,5.0,1412,0,0,2,0,0,2,0,SAFE,0,0,0,0,0,28677,79,0,2863,0,0,30175,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20059,53116,0,5.0,71,-1.0,0,3.3647375504710633E-4,3390,0,5942,5000,41,27325,0,true,39,0,0,0,5.0,27323,0,80,80,0.0,39069,3095,0,0,0,0.0,20849,0,0,0,0,0,true,54498,0.0,22077,0,0,0,14133,33.01111111111111,0,71,0,28477,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,982,2PC,2,0.0,0.0,64683,50,0,1783,0,27695,0,0,20388,26753,0,109,0,22441,29710000,0,0,0,621,0,0,4284,0,0,0.0,5.0,20172,2PC__ TO__ PB,0,0,2,295.4,0.10417367889599462,3116,0.0,0,0,0.10447510094212652,100160,100160
56,180003,0,5081,545,0,1,57198.63012293578,29248.22503857508,57313.39930825688,9.87802488004265,26932.211827522937,0.9208192066627224,2.18535904E8,1,100000,UNIFORM,1,36.93990847698596,31.50454522836325,3,0,0,57091,67,0,0,0,0.0,0,0,46,false,0,0,80,3201,25416,0,0,0,0,57,0,22280,0,5.0,1329,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,26239,79,0,2863,0,0,31878,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21073,52870,0,5.0,71,-1.0,0,1.7771459036786921E-4,3267,0,5626,5000,46,29163,0,true,43,0,0,0,5.0,29161,0,80,80,0.0,0,2725,0,0,0,0.0,22101,0,0,0,0,0,true,57093,0.0,22341,0,0,0,15072,31.255555555555556,0,71,0,26239,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,902,2PC,1,0.0,0.0,62251,50,0,1739,0,30320,0,0,21660,28614,0,104,0,22747,28130000,0,0,0,546,0,0,3940,0,0,0.0,5.0,21139,2PC__ TO__ PB,0,0,1,294.0444444444444,0.09687166725915393,2889,0.0,0,0,0.09703216634085658,100160,100160
57,180001,0,4923,548,0,0,61909.515963503654,29637.944772090188,61909.515963503654,10.023894900383842,31736.06227919708,0.987793500324625,2.1404614293333334E8,1,100000,UNIFORM,1,40.918757265582165,30.99616578322062,3,0,0,61787,77,0,0,0,0.0,0,0,50,false,0,0,80,4656,25503,0,0,0,0,61,0,22023,0,5.0,1480,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,30579,79,0,2863,0,0,32766,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},21023,52713,0,5.0,0,-1.0,0,0.0,0,0,5471,5000,42,29539,0,true,39,0,0,0,5.0,29535,0,0,80,0.0,0,2740,0,0,0,0.0,21902,0,0,0,0,0,true,61789,0.0,25585,0,0,0,18557,30.394444444444446,0,71,0,30579,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,58,0,1924,0,30215,0,0,21425,28902,0,118,0,25968,27355000,0,0,0,548,0,0,5503,0,0,0.0,5.0,21171,2PC__ TO__ PB,0,0,0,293.1666666666667,0.10016450374702979,0,0.0,0,0,0.10016450374702979,100160,100160
