SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,180003,0,37564,4223,0,6,25652.32232630831,1890.4459537855394,25681.896227326546,3.0040498169549923,23620.96288562633,0.8171878454866963,2.0185884373333332E8,1,100000,UNIFORM,1,18.03743602995717,9.51102713373053,22,0,25536,0,28,0,0,0.9986423171121286,0,0.0,0,false,0,23,47,1,0,3628,2221,4223,0,0,0,0,25,0,239,1.0,0,756,0,2201,990,0,0,6,1,SAFE,0,0,42032,0,0,23153,46,0,663,0,1,4239,37564,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19047,240147,0,0.47880653563817194,71,-1.0,0,2669,1.4356471179384107E-4,41787,0,2,50,1844,0,true,0,46,101,0,1.0,1842,0,0,47,39,0,0.0,4223,0,0,0,true,0.5211934643618281,166,0,0,43,0,0,true,25538,1.0069747630710255,19377,0,0,0,11175,232.15,0,71,23153,0,60,0.0,0.0,0,0,2,47,0,0,0.9874496803220459,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},704,0,2PC,6,0.9959744257636751,0.0,20528,25,1187,0,2007,0,1700,0,138,1795,0,61,0,19650,83574,0,1630,4229,0,0,0,0,3804,96,2.3646252069047056E-4,1.0,19090,2PC__ TO__ PB,0,0,6,1334.5833333333333,0.1010601383205303,2233,0.0,0,0,0.10118919436269232,49870,49870
41,180006,0,37957,4185,0,1,26119.909222222224,1843.248242695682,26126.73093046595,3.3651431079894647,24109.30186714456,0.6426031530812167,2.0573505706666666E8,1,100000,UNIFORM,1,21.83619602306433,11.03005227439907,22,0,26008,0,25,0,0,0.9935716732091577,0,0.0,0,false,0,22,47,0,0,3823,2250,4185,0,0,0,0,23,0,238,1.0,0,768,0,2080,989,0,0,1,1,SAFE,0,0,42237,0,0,24093,46,0,663,0,0,4195,37957,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17354,240135,0,0.5029868578255675,71,-1.0,0,3833,2.3728733122938568E-5,42142,0,2,45,1791,0,true,0,41,87,0,1.0,1789,0,0,47,47,0,0.0,4185,0,0,0,true,0.4970131421744325,161,0,0,43,0,0,true,26011,1.0015807360961086,19697,0,0,0,12648,234.12222222222223,0,71,24093,0,60,0.0,0.0,0,0,2,47,0,0,1.0002389486260455,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},960,0,2PC,1,1.008363201911589,0.0,28165,23,1206,0,1990,0,1659,0,135,1742,0,69,0,19959,84284,0,1592,4186,0,0,0,0,3991,93,0.0,1.0,17425,2PC__ TO__ PB,0,0,1,1334.4555555555555,0.09930710455127902,2894,0.0,0,0,0.09932847685262083,49820,49820
42,180001,0,37418,4265,0,0,25820.2110989449,1851.153493398899,25820.2110989449,3.7703327495621717,23895.563564361077,0.7481779544959531,2.0277183306666666E8,1,100000,UNIFORM,1,19.049260154019624,10.288075882254155,21,0,25728,0,27,0,0,0.9897910096744882,0,0.0,0,false,0,23,47,0,0,3766,2206,4265,0,0,0,0,24,0,239,1.0,0,758,0,2159,1007,0,0,0,1,SAFE,0,0,41599,0,0,27576,46,0,663,0,0,4246,37418,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16962,239731,0,0.4937866354044549,0,-1.0,0,0,0.0,41683,0,2,45,1799,0,true,0,43,75,0,1.0,1797,0,0,47,0,0,0.0,4265,0,0,0,true,0.5062133645955451,162,0,0,43,0,0,true,25730,0.997915441765995,19534,0,0,0,12672,231.57222222222222,0,71,27576,0,60,0.0,0.0,0,0,2,47,0,0,0.9913247362250879,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9985932004689332,0.0,0,25,1171,0,1935,0,1670,0,135,1747,0,65,0,19794,83366,0,1600,4265,0,0,0,0,3931,95,0.0,1.0,17059,2PC__ TO__ PB,0,0,0,1332.2555555555555,0.10231989060288367,0,0.0,0,0,0.10231989060288367,49850,49850
43,180001,0,38248,4243,0,2,26147.9184100872,1789.4162518824514,26167.721577185956,3.3039023839220576,24182.152465708226,0.8539567764479286,2.1455170293333334E8,1,100000,UNIFORM,1,17.54112354976114,9.437326924434611,19,0,26039,0,25,0,0,0.9914243882033047,0,0.0,0,false,0,22,47,0,0,3916,2212,4243,0,0,0,0,22,0,234,1.0,0,757,0,2114,990,0,0,2,1,SAFE,0,0,42515,0,0,24370,46,0,663,0,0,4168,38248,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18865,240544,0,0.5017676172519444,71,-1.0,0,4601,4.7066575671287034E-5,42491,0,2,50,1742,0,true,0,64,82,0,1.0,1740,0,0,47,47,0,0.0,4243,0,0,0,true,0.49823238274805565,157,0,0,43,0,0,true,26041,0.999686258104999,19598,0,0,0,11968,236.0611111111111,0,71,24370,0,60,0.0,0.0,0,0,2,47,0,0,1.0004713646005186,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},979,0,2PC,2,1.008484562809333,0.0,41696,22,1182,0,1948,0,1623,0,131,1694,0,59,0,19903,84982,0,1556,4245,0,0,0,0,4107,92,0.0,1.0,18936,2PC__ TO__ PB,0,0,2,1336.7388888888888,0.09985644018733379,3986,0.0,0,0,0.09989880686230673,49916,49916
44,180016,0,38820,4188,0,1,25633.834687440307,1855.9133173621844,25641.240664995225,3.860899881420168,23608.93050071633,0.8003288897822141,2.05891976E8,1,100000,UNIFORM,1,18.81482240926318,9.983352042595737,18,0,25524,0,25,0,0,0.992194744976816,0,0.0,0,false,0,21,47,0,0,3643,2176,4188,0,0,0,0,23,0,240,1.0,0,736,0,2086,956,0,0,1,1,SAFE,0,0,42972,0,0,23635,46,0,663,0,0,4113,38820,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17704,241339,0,0.5019102196752626,71,-1.0,0,4987,2.325094747610965E-5,43008,0,2,43,1805,0,true,0,45,90,0,1.0,1803,0,0,47,47,0,0.0,4188,0,0,0,true,0.49808978032473733,167,0,0,43,0,0,true,25526,1.000386398763524,19368,0,0,0,12024,238.93333333333334,0,71,23635,0,60,0.0,0.0,0,0,2,47,0,0,0.9780324737344794,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1463,0,2PC,1,0.9878223495702005,0.0,29660,22,1162,0,2011,0,1682,0,140,1754,0,64,0,19632,86016,0,1609,4189,0,0,0,0,3815,98,0.0,1.0,17762,2PC__ TO__ PB,0,0,1,1341.1777777777777,0.09737723214285714,1481,0.0,0,0,0.09739821897742333,49935,49935
45,180001,0,37049,4001,0,0,27116.732115221195,1912.14134554239,27116.732115221195,3.383287429963459,25195.71167808048,0.7165403192009253,2.0667445333333334E8,1,100000,UNIFORM,1,22.055441169305727,11.296210109622413,23,0,26998,0,28,0,0,0.9965181246457394,0,0.0,0,false,0,24,47,0,0,4298,2325,4001,0,0,0,0,25,0,243,1.0,0,800,0,2018,1005,0,0,0,1,SAFE,0,0,41240,0,0,23449,46,0,663,0,0,4305,37049,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17741,238669,0,0.49562609347663084,0,-1.0,0,0,0.0,41050,0,2,43,1856,0,true,0,67,82,0,1.0,1854,0,0,47,0,0,0.0,4001,0,0,0,true,0.5043739065233691,172,0,0,43,0,0,true,27000,1.0044805527814515,20212,0,0,0,13145,228.05555555555554,0,71,23449,0,60,0.0,0.0,0,0,2,47,0,0,0.9985003749062734,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.0059985003749063,0.0,0,26,1241,0,1909,0,1691,0,143,1802,0,70,0,20507,82100,0,1618,4001,0,0,0,0,4495,99,0.0,1.0,17811,2PC__ TO__ PB,0,0,0,1326.338888888889,0.09746650426309379,0,0.0,0,0,0.09746650426309379,49866,49866
46,180016,0,37426,4197,0,3,25904.88250822016,1887.2278042002886,25947.40658422683,2.4949464277134483,23910.46256492733,0.7546396638233279,2.2275155893333334E8,1,100000,UNIFORM,1,16.89718457214241,8.971854538029117,21,0,25795,0,27,0,0,1.0027520974723454,0,0.0,0,false,0,23,47,0,0,3836,2209,4197,0,0,0,0,23,0,237,1.0,0,762,0,2153,994,0,0,3,1,SAFE,0,0,42093,0,0,24014,46,0,663,0,0,4257,37426,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19328,238603,0,0.48701453419108887,71,-1.0,0,5713,7.207034065247681E-5,41623,0,2,50,1839,0,true,0,141,92,0,1.0,1837,0,0,47,47,0,0.0,4197,0,0,0,true,0.5129854658089111,164,0,0,43,0,0,true,25797,1.0118901298562497,19452,0,0,0,11085,231.23888888888888,0,71,24014,0,60,0.0,0.0,0,0,2,47,0,0,0.9988086728615678,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1286,0,2PC,3,1.005956635692161,0.0,59050,24,1172,0,1976,0,1685,0,136,1790,0,60,0,19730,83246,0,1619,4200,0,0,0,0,4006,93,0.0,1.0,19375,2PC__ TO__ PB,0,0,3,1325.9722222222222,0.10083367369002715,5227,0.0,0,0,0.10089847691346754,49742,49742
47,179995,0,37341,4146,0,2,26478.528179208875,1865.1241839265151,26496.323682103233,3.2350364192918604,24501.65890255668,0.7900975907576355,2.2186594506666666E8,1,100000,UNIFORM,1,16.384867651666706,9.142310660657042,21,0,26366,0,26,0,0,0.9973755389518224,0,0.0,0,false,0,22,47,0,0,3797,2216,4146,0,0,0,0,22,0,236,1.0,0,764,0,2102,1016,0,0,2,1,SAFE,0,0,41666,0,0,21856,46,0,663,0,0,4268,37341,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17114,239081,0,0.49300530631934397,71,-1.0,0,3694,4.820554845862759E-5,41487,0,2,46,1815,0,true,0,42,70,0,1.0,1813,0,0,47,47,0,0.0,4146,0,0,0,true,0.5069946936806561,165,0,0,43,0,0,true,26369,1.0051150210224686,20120,0,0,0,10944,230.48333333333332,0,71,21856,0,60,0.0,0.0,0,0,2,47,0,0,0.989387361312108,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},846,0,2PC,2,0.9971056439942113,0.0,36445,24,1181,0,1953,0,1673,0,137,1761,0,63,0,20373,82974,0,1604,4148,0,0,0,0,3972,96,0.0,1.0,17160,2PC__ TO__ PB,0,0,2,1328.6222222222223,0.09993491937233351,2716,0.0,0,0,0.09997830750319361,49815,49815
48,179993,0,34914,4012,0,2,28008.47251520439,1919.8835872142981,28029.999224825522,3.3788425041101524,25978.379696161515,0.6581696141318863,2.1105138986666667E8,1,100000,UNIFORM,1,17.96940970509659,9.774117550349363,22,0,27887,0,27,0,0,0.9910637566592198,0,0.0,0,false,0,23,47,0,0,4708,2400,4012,0,0,0,0,24,0,242,1.0,0,855,0,2044,1073,0,0,2,1,SAFE,0,0,38915,0,0,26802,46,0,663,0,0,4548,34914,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19478,237019,0,0.4905284147557328,71,-1.0,0,5352,5.1376900945334976E-5,38926,0,2,44,1866,0,true,0,40,84,0,1.0,1864,0,0,47,47,0,0.0,4012,0,0,0,true,0.5094715852442672,171,0,0,43,0,0,true,27890,1.0001718508334765,20533,0,0,0,12058,216.25555555555556,0,71,26802,0,60,0.0,0.0,0,0,2,47,0,0,0.9890329012961117,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1117,0,2PC,2,0.9957627118644068,0.0,42689,25,1263,0,2013,0,1722,0,142,1813,0,69,0,20877,77852,0,1648,4014,0,0,0,0,4906,100,0.0,1.0,19557,2PC__ TO__ PB,0,0,2,1317.2,0.10306735857781431,3972,0.0,0,0,0.1031134401972873,49907,49907
49,179995,0,36483,4044,0,1,27247.76959322453,1898.984245319738,27253.387514836795,3.822799471969996,25169.630368199803,0.7360618733131606,2.1312207626666668E8,1,100000,UNIFORM,1,17.54927341590999,9.627972586853533,23,0,27114,0,28,0,0,0.9898308801359538,0,0.0,0,false,0,24,47,0,0,4351,2409,4044,0,0,0,0,25,0,248,1.0,0,851,0,2049,1023,0,0,1,1,SAFE,0,0,40531,0,0,22752,46,0,663,0,0,4364,36483,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17726,237973,0,0.49332344213649854,71,-1.0,0,2085,2.4674299249901302E-5,40527,0,2,51,1843,0,true,0,49,73,0,1.0,1842,0,0,47,47,0,0.0,4044,0,0,0,true,0.5066765578635015,175,0,0,43,0,0,true,27117,0.9984376284844997,20138,0,0,0,13511,225.15,0,71,22752,0,60,0.0,0.0,0,0,2,47,0,0,1.0054401582591495,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},941,0,2PC,1,1.0150840751730958,0.0,20475,26,1270,0,2051,0,1701,0,144,1785,0,69,0,20447,81054,0,1629,4045,0,0,0,0,4540,100,0.0,1.0,17775,2PC__ TO__ PB,0,0,1,1322.5,0.09978532829965209,1407,0.0,0,0,0.09980754046585077,49873,49873
50,179995,0,36383,4073,0,3,27333.393504051066,1869.5689054503475,27360.8669121041,2.6476705059442893,25450.675346182175,0.746669097989561,2.1081109386666667E8,1,100000,UNIFORM,1,18.63918957463111,9.427955584665959,23,0,27221,0,27,0,0,0.9937608223620922,0,0.0,0,false,0,24,47,0,0,4416,2382,4073,0,0,0,0,23,0,245,1.0,0,847,0,2016,1039,0,0,3,1,SAFE,0,0,40553,0,0,24698,46,0,663,0,0,4373,36383,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17878,238199,0,0.5050331451018905,71,-1.0,0,3283,7.414913863417286E-5,40456,0,2,43,1815,0,true,0,39,82,0,1.0,1813,0,0,47,47,0,0.0,4073,0,0,0,true,0.4949668548981095,172,0,0,43,0,0,true,27223,1.0024461973998846,20397,0,0,0,12574,224.75555555555556,0,71,24698,0,60,0.0,0.0,0,0,2,47,0,0,0.9928799410753744,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},789,0,2PC,3,1.0019641541861035,0.0,37081,26,1252,0,1863,0,1656,0,141,1758,0,69,0,20667,80912,0,1586,4076,0,0,0,0,4619,98,0.0,1.0,17958,2PC__ TO__ PB,0,0,3,1323.7555555555555,0.10067727901918133,3051,0.0,0,0,0.1007439630242962,49862,49862
51,180004,0,37210,4157,0,1,26214.54360211691,1893.1796606826122,26222.263028385856,3.7515923177335138,24311.799717344238,0.7852386505405041,2.087586496E8,1,100000,UNIFORM,1,18.1836399874299,9.27303132856314,22,0,26102,0,27,0,0,0.9946788497715667,0,0.0,0,false,0,23,47,0,0,3955,2209,4157,0,0,0,0,24,0,237,1.0,0,754,0,2125,1005,0,0,1,1,SAFE,0,0,41389,0,0,22375,46,0,663,0,0,4278,37210,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17581,239629,0,0.48881404859273514,71,-1.0,0,3913,2.4173274028234383E-5,41367,0,2,46,1841,0,true,0,42,80,0,1.0,1839,0,0,47,47,0,0.0,4157,0,0,0,true,0.5111859514072649,168,0,0,43,0,0,true,26104,1.0030905670518677,19767,0,0,0,12970,229.81666666666666,0,71,22375,0,60,0.0,0.0,0,0,2,47,0,0,0.9687274476786144,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1001,0,2PC,1,0.9776280971854703,0.0,31637,25,1182,0,1888,0,1691,0,139,1788,0,66,0,20031,82734,0,1618,4158,0,0,0,0,4116,97,0.0,1.0,17625,2PC__ TO__ PB,0,0,1,1331.661111111111,0.10049072932530762,2959,0.0,0,0,0.10051247340939858,49978,49978
52,180003,0,36311,4145,0,0,27263.07592689988,1829.8548084327065,27263.07592689988,4.008721104409729,25302.03045235223,0.7635545048416941,2.1081955733333334E8,1,100000,UNIFORM,1,18.514536607672532,9.435410940280798,22,0,27123,0,26,0,0,0.9936933711547465,0,0.0,0,false,0,23,47,0,0,4418,2334,4145,0,0,0,0,24,0,237,1.0,0,815,0,2133,1046,0,0,0,1,SAFE,0,0,40483,0,0,24778,46,0,663,0,0,4373,36311,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18625,238451,0,0.4854041013268999,0,-1.0,0,0,0.0,40456,0,2,42,1778,0,true,0,47,78,0,1.0,1776,0,0,47,0,0,0.0,4145,0,0,0,true,0.5145958986731001,163,0,0,43,0,0,true,27128,1.0016799317011373,20199,0,0,0,13727,224.75555555555556,0,71,24778,0,60,0.0,0.0,0,0,2,47,0,0,0.9852834740651387,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9917973462002413,0.0,0,23,1245,0,1938,0,1641,0,135,1726,0,68,0,20492,80912,0,1574,4145,0,0,0,0,4611,94,0.0,1.0,18695,2PC__ TO__ PB,0,0,0,1325.1444444444444,0.10245699031046075,0,0.0,0,0,0.10245699031046075,49933,49933
53,180016,0,38332,4215,0,1,25398.6788688019,1890.801143613691,25407.575451008306,3.2965667951490083,23449.51837105575,0.7519945207691975,1.9971381546666667E8,1,100000,UNIFORM,1,14.980516804550156,8.992612931277616,20,0,25280,0,25,0,0,1.0259574246060732,0,0.0,0,false,0,22,47,0,0,3574,2204,4215,0,0,0,0,22,0,237,1.0,0,756,0,2167,963,0,0,1,1,SAFE,0,0,44088,0,0,22668,46,0,663,0,0,4164,38332,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18716,233984,0,0.48588374851720045,71,-1.0,0,4228,2.3502867349816677E-5,42547,0,2,49,1843,0,true,0,45,81,0,1.0,1841,0,0,47,47,0,0.0,4215,0,0,0,true,0.5141162514827995,166,0,0,43,0,0,true,25287,1.0349055619325889,19276,0,0,0,12284,236.37222222222223,0,71,22668,0,60,0.0,0.0,0,0,2,47,0,0,1.0400948991696322,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},998,0,2PC,1,1.0481613285883749,0.0,36186,23,1173,0,1925,0,1660,0,140,1800,0,58,0,19552,85094,0,1594,4216,0,0,0,0,3737,95,0.0,1.0,18764,2PC__ TO__ PB,0,0,1,1300.2944444444445,0.09906691423602135,3610,0.0,0,0,0.09908808874682712,48263,48263
54,180003,0,38133,4221,0,1,26082.614555792465,1817.6535122859466,26092.825524046435,2.396290001180498,24133.63271665482,0.7628272873560094,2.0829005706666666E8,1,100000,UNIFORM,1,18.097969897296657,9.10241289104002,21,0,25980,0,25,0,0,0.9947027508981722,0,0.0,0,false,0,22,47,0,0,3832,2215,4221,0,0,0,0,23,0,234,1.0,0,767,0,2113,991,0,0,1,1,SAFE,0,0,42473,0,0,25472,46,0,663,0,0,4185,38133,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17263,240356,0,0.4994077232883203,71,-1.0,0,3513,2.3609963404556723E-5,42354,0,2,45,1774,0,true,0,42,84,0,1.0,1772,0,0,47,47,0,0.0,4221,0,0,0,true,0.5005922767116797,161,0,0,43,0,0,true,25983,1.0034091207090972,19692,0,0,0,10658,235.3,0,71,25472,0,60,0.0,0.0,0,0,2,47,0,0,0.9881544657664061,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1023,0,2PC,1,0.9973939824686093,0.0,42683,22,1179,0,1931,0,1642,0,135,1726,0,58,0,19975,84708,0,1579,4222,0,0,0,0,4005,94,0.0,1.0,17348,2PC__ TO__ PB,0,0,1,1335.7222222222222,0.09966000849978751,2523,0.0,0,0,0.09968126549403848,49939,49939
