SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179994,0,62705,3275,0,2,5400.271854045802,2580.012929431465,5410.453167633587,2.102256448728441,2604.6340259541985,0.6153461945569845,9.094828533333333E7,1,2500,UNIFORM,1,11.125134445757935,8.60658412900488,22,0,5312,0,136,0,0,1.9558727374212583,0,0.0,0,false,0,99,2,0,0,235,988,3275,0,0,0,0,137,0,387,1.0,0,186,0,3235,93,0,0,2,1,SAFE,0,0,130194,0,0,2479,1,0,662,0,0,2673,62705,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1735,70275,0,0.012213740458015267,71,-1.0,0,879,3.0311297020399502E-5,65980,0,2,78,2537,0,true,0,65,82,0,1.0,2535,0,0,2,2,0,0.0,3275,0,0,0,true,0.9877862595419847,280,0,0,42,0,0,true,5315,1.9732557212343513,1915,0,0,0,12365,366.55555555555554,0,71,2479,0,60,0.0,0.0,0,0,2,2,0,0,1.9535877862595419,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},461,0,2PC,2,1.9728244274809161,0.0,15970,100,381,0,2785,0,1232,0,243,2487,0,46,0,2098,131960,0,1186,3277,0,0,0,0,376,103,0.0,1.0,1741,2PC__ TO__ PB,0,0,2,390.47222222222223,0.04963625341012428,469,0.0,0,0,0.04966506016792459,35,35
56,179999,0,58602,3179,0,5,5982.933170179302,2734.560352837787,6014.302660585089,2.2187021817240153,2987.8762003774773,0.7632991736426344,1.338184608E8,1,2500,UNIFORM,1,13.735285841452756,8.624313630919625,19,0,5879,0,137,0,0,1.9433295791952494,0,0.0,0,false,0,99,2,0,0,352,1042,3179,0,0,0,0,134,0,387,1.0,0,228,0,3113,107,0,0,5,1,SAFE,0,0,121049,0,0,2834,1,0,662,0,0,2847,58602,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1825,68514,0,0.020761245674740483,71,-1.0,0,1453,8.092448127407504E-5,61781,0,2,57,2684,0,true,0,50,93,0,1.0,2681,0,0,2,2,0,0.0,3179,0,0,0,true,0.9792387543252595,282,0,0,42,0,0,true,5883,1.9590628306201154,2111,0,0,0,16965,343.22777777777776,0,71,2834,0,60,0.0,0.0,0,0,2,2,0,0,1.9487260144699592,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},305,0,2PC,5,1.9641396665618118,0.0,19660,100,393,0,2981,0,1306,0,243,2623,0,55,0,2325,123562,0,1250,3184,0,0,0,0,512,103,0.0,1.0,1834,2PC__ TO__ PB,0,0,5,380.7055555555556,0.05145594924005762,734,0.0,0,0,0.05153270967533098,53,53
57,179999,0,64291,3352,0,6,5104.294278042959,2524.0174615731594,5148.248574880668,1.4262777720291504,2547.7126118735086,0.674883163402197,5.88545056E7,1,2500,UNIFORM,1,10.13049010332747,7.87253138996881,19,0,5024,0,137,0,0,1.9606010172496928,0,0.0,0,false,0,98,2,0,0,231,961,3352,0,0,0,0,133,0,378,1.0,0,183,0,3313,89,0,0,6,1,SAFE,0,0,133719,0,0,1976,1,0,662,0,0,2612,64291,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1745,71387,0,0.011634844868735084,71,-1.0,0,1463,8.869310706736241E-5,67643,0,2,62,2486,0,true,0,52,74,0,1.0,2484,0,0,2,2,0,0.0,3352,0,0,0,true,0.9883651551312649,280,0,0,42,0,0,true,5026,1.976653030750805,1875,0,0,0,11892,375.7944444444444,0,71,1976,0,60,0.0,0.0,0,0,2,2,0,0,1.9597255369928401,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},299,0,2PC,6,1.980310262529833,0.0,24265,102,369,0,2548,0,1202,0,242,2437,0,41,0,2056,135286,0,1155,3358,0,0,0,0,375,103,0.0,1.0,1747,2PC__ TO__ PB,0,0,6,396.65,0.049554277604482354,1032,0.0,0,0,0.049638575588700495,32,32
58,179994,0,62910,3290,0,3,5381.122057142858,2570.412351231919,5395.06853768997,2.001819237798891,2684.4717127659574,0.7743168817347788,9.47178624E7,1,2500,UNIFORM,1,11.966346283401055,8.391748531033338,19,0,5302,0,94,0,0,1.91448100460976,0,0.0,0,false,0,81,2,0,0,260,953,3290,0,0,0,0,92,0,372,1.0,0,182,0,3177,96,0,0,3,1,SAFE,0,0,127805,0,0,2286,1,0,662,0,0,2663,62910,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1817,77484,0,0.03434650455927052,71,-1.0,0,1110,4.531516698639035E-5,66200,0,2,73,2526,0,true,0,68,89,0,1.0,2524,0,0,2,2,0,0.0,3290,0,0,0,true,0.9656534954407295,279,0,0,42,0,0,true,5305,1.9305038944523922,1971,0,0,0,12968,367.77777777777777,0,71,2286,0,60,0.0,0.0,0,0,2,2,0,0,1.9139817629179332,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},378,0,2PC,3,1.9322188449848023,0.0,14542,81,368,0,2688,0,1249,0,243,2476,0,47,0,2159,132400,0,1199,3293,0,0,0,0,402,105,0.0,1.0,1822,2PC__ TO__ PB,0,0,3,430.55555555555554,0.04969788519637462,347,0.0,0,0,0.049740948295394466,89,89
59,179996,0,59676,3142,0,7,5683.900837364736,2705.402325407199,5733.8166957352005,2.2916986390768006,2863.616248567791,0.710658599734454,1.2094502933333333E8,1,2500,UNIFORM,1,11.878442960604854,7.898332081177875,21,0,5603,0,99,0,0,1.917638581674375,0,0.0,0,false,0,78,2,1,0,325,986,3142,0,0,0,0,97,0,372,1.0,0,199,0,3043,103,0,0,7,1,SAFE,0,0,121459,0,0,2858,1,0,662,0,1,2804,59676,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1836,73346,0,0.03150859325270528,71,-1.0,0,1627,1.1142061281337047E-4,62818,0,2,63,2657,0,true,0,89,87,0,1.0,2654,0,0,2,1,0,0.0,3142,0,0,0,true,0.9684914067472947,280,0,0,42,0,0,true,5606,1.9339097794758362,2043,0,0,0,13594,348.9888888888889,0,71,2858,0,60,0.0,0.0,0,0,2,2,0,0,1.910248249522597,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},274,0,2PC,7,1.9258434118395926,0.0,21891,76,382,0,2823,0,1308,0,242,2599,0,52,0,2247,125636,0,1253,3149,0,0,0,0,479,105,3.1756113051762465E-4,1.0,1846,2PC__ TO__ PB,0,0,7,407.59444444444443,0.050017510904517816,1269,0.0,0,0,0.0501233585356148,85,85
60,179998,0,70320,3552,0,5,4807.104732826577,2309.675183290671,4834.826057150901,1.223568065839165,2366.881873029279,0.6485668918092237,2.55418688E7,1,2500,UNIFORM,1,7.947538625011844,7.195592024581399,16,0,4744,0,79,0,0,1.9651592718998863,0,0.0,0,false,0,71,2,0,0,208,927,3552,0,0,0,0,75,0,358,1.0,0,185,0,3514,76,0,0,5,1,SAFE,0,0,146402,0,0,0,1,0,662,0,0,2398,70320,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,76627,0,0.010698198198198198,71,-1.0,0,551,6.768006280709828E-5,73872,0,2,118,2280,0,true,0,112,60,0,1.0,2278,0,0,2,2,0,0.0,3552,0,0,0,true,0.9893018018018018,263,0,0,42,0,0,true,4747,1.981925483503982,1834,0,0,0,8640,410.4,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9653716216216217,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},338,0,2PC,5,1.9800112612612613,0.0,19439,71,355,0,2430,0,1112,0,230,2244,0,32,0,1975,147744,0,1077,3557,0,0,0,0,307,99,0.0,1.0,0,2PC__ TO__ PB,0,0,5,425.75555555555553,0.04808317089018843,303,0.0,0,0,0.04814759668096972,25,25
61,179995,0,69977,3643,0,6,4774.95852292067,2316.859169898681,4798.013722481472,1.4259316817428627,2400.7355432335985,0.501797365172204,3.38119216E7,1,2500,UNIFORM,1,7.903672140276533,7.4631660962160105,19,0,4713,0,72,0,0,1.9485259442388214,0,0.0,0,false,0,69,2,0,0,198,923,3643,0,0,0,0,73,0,356,1.0,0,176,0,3573,79,0,0,6,1,SAFE,0,0,144643,0,0,0,1,0,662,0,0,2406,69977,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79143,0,0.019214932747735385,71,-1.0,0,588,8.149295085975064E-5,73620,0,2,86,2286,0,true,0,75,60,0,1.0,2284,0,0,2,2,0,0.0,3643,0,0,0,true,0.9807850672522647,267,0,0,42,0,0,true,4715,1.9645883647484172,1857,0,0,0,9198,409.0,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9467471863848476,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},272,0,2PC,6,1.96733461432885,0.0,13748,69,362,0,2374,0,1122,0,233,2250,0,33,0,2008,147240,0,1086,3649,0,0,0,0,298,100,0.0,1.0,0,2PC__ TO__ PB,0,0,6,439.75,0.04948383591415376,273,0.0,0,0,0.04956129628120501,45,45
62,179997,0,69579,3689,0,4,4772.011232854433,2326.706134106555,4789.585775277853,1.2250472076645922,2435.687495256167,0.5585219787061476,3.2632584533333335E7,1,2500,UNIFORM,1,8.365741893219784,7.278232285183972,15,0,4720,0,71,0,0,1.9352534529096423,0,0.0,0,false,0,67,2,0,0,212,923,3689,0,0,0,0,70,0,347,1.0,0,184,0,3605,80,0,0,4,1,SAFE,0,0,143014,0,0,0,1,0,662,0,0,2418,69579,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80875,0,0.022770398481973434,71,-1.0,0,571,5.4591112566874116E-5,73268,0,2,61,2297,0,true,0,52,59,0,1.0,2295,0,0,2,2,0,0.0,3689,0,0,0,true,0.9772296015180265,267,0,0,42,0,0,true,4722,1.9517958004570344,1893,0,0,0,9235,407.0444444444444,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9360260233125508,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},276,0,2PC,4,1.954459203036053,0.0,15973,69,364,0,2333,0,1134,0,234,2262,0,31,0,2042,146536,0,1098,3693,0,0,0,0,312,102,0.0,1.0,0,2PC__ TO__ PB,0,0,4,449.3833333333333,0.050349402194682535,234,0.0,0,0,0.05040124467736652,61,61
63,179995,0,69511,3647,0,1,4750.361463120373,2334.2078471177224,4757.003229503702,1.7157766781940704,2346.044367973677,0.5958971620692926,2.94590176E7,1,2500,UNIFORM,1,8.220760357577332,7.680685001161852,17,0,4695,0,71,0,0,1.9461236351081124,0,0.0,0,false,0,68,2,0,0,203,929,3647,0,0,0,0,72,0,356,1.0,0,178,0,3565,78,0,0,1,1,SAFE,0,0,143614,0,0,0,1,0,662,0,0,2421,69511,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78975,0,0.022484233616671238,71,-1.0,0,1934,1.3668858240271191E-5,73158,0,2,60,2303,0,true,0,52,59,0,1.0,2302,0,0,2,2,0,0.0,3647,0,0,0,true,0.9775157663833287,267,0,0,42,0,0,true,4697,1.9628979585964812,1805,0,0,0,8969,406.43333333333334,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9506443652316974,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},795,0,2PC,1,1.966273649574993,0.0,23822,67,366,0,2400,0,1132,0,233,2266,0,32,0,1950,146316,0,1097,3648,0,0,0,0,310,101,0.0,1.0,0,2PC__ TO__ PB,0,0,1,438.8277777777778,0.04985100740862243,593,0.0,0,0,0.049863994860509304,47,47
64,180001,0,70095,3654,0,5,4714.950412972085,2314.697612112134,4740.904938423646,1.5203613363343005,2328.2039285714286,0.3387249945392751,2.9949496E7,1,2500,UNIFORM,1,8.187200694199637,7.5005775415570675,15,0,4657,0,75,0,0,1.950024966117412,0,0.0,0,false,0,68,2,0,0,198,934,3654,0,0,0,0,72,0,358,1.0,0,180,0,3591,78,0,0,5,1,SAFE,0,0,145122,0,0,0,1,0,662,0,0,2401,70095,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,78919,0,0.017241379310344827,71,-1.0,0,710,6.77929332646365E-5,73749,0,2,121,2284,0,true,0,112,60,0,1.0,2282,0,0,2,2,0,0.0,3654,0,0,0,true,0.9827586206896551,269,0,0,42,0,0,true,4659,1.967758042656395,1791,0,0,0,9076,409.71666666666664,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9537493158182813,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},316,0,2PC,5,1.9682539682539681,0.0,18721,67,366,0,2382,0,1118,0,235,2246,0,33,0,1938,147498,0,1084,3659,0,0,0,0,302,101,0.0,1.0,0,2PC__ TO__ PB,0,0,5,438.48333333333335,0.0495464345279258,397,0.0,0,0,0.04961086856306099,44,44
65,179996,0,68722,3585,0,3,4896.639859693166,2356.319838101336,4908.657147001395,1.5009312404923245,2421.0126033472807,0.5494128611569064,2.7028646933333334E7,1,2500,UNIFORM,1,9.462697967086157,8.489146286820633,15,0,4825,0,82,0,0,1.9514856959925497,0,0.0,0,false,0,74,2,0,0,203,1001,3585,0,0,0,0,80,0,387,1.0,0,184,0,3535,82,0,0,3,1,SAFE,0,0,142300,0,0,0,1,0,662,0,0,2446,68722,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77478,0,0.01394700139470014,71,-1.0,0,477,4.148803761582077E-5,72307,0,2,59,2323,0,true,0,52,65,0,1.0,2322,0,0,2,2,0,0.0,3585,0,0,0,true,0.9860529986052998,281,0,0,42,0,0,true,4828,1.9678123453915777,1851,0,0,0,9623,401.7055555555556,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9539748953974896,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},268,0,2PC,3,1.9715481171548117,0.0,14100,74,398,0,2466,0,1137,0,245,2284,0,36,0,2010,144614,0,1100,3588,0,0,0,0,312,105,0.0,1.0,0,2PC__ TO__ PB,0,0,3,430.4888888888889,0.049580261938678136,231,0.0,0,0,0.04961969298852164,44,44
66,180003,0,69655,3651,0,3,4673.656382360997,2332.14673881272,4687.6145631333875,1.1411892809886917,2302.539718433306,0.5559013709605455,3.0016146133333333E7,1,2500,UNIFORM,1,8.473712831985159,7.442521463940308,15,0,4617,0,75,0,0,1.94079391285622,0,0.0,0,false,0,69,2,0,0,212,942,3651,0,0,0,0,73,0,357,1.0,0,185,0,3565,77,0,0,3,1,SAFE,0,0,143495,0,0,0,1,0,662,0,0,2417,69655,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79829,0,0.023555190358805808,71,-1.0,0,835,4.092266979497742E-5,73306,0,2,65,2302,0,true,0,58,58,0,1.0,2301,0,0,2,2,0,0.0,3651,0,0,0,true,0.9764448096411942,269,0,0,42,0,0,true,4619,1.9575192017802023,1746,0,0,0,9388,407.25555555555553,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9454943850999726,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},362,0,2PC,3,1.956724185154752,0.0,16689,68,370,0,2371,0,1133,0,236,2266,0,32,0,1899,146612,0,1098,3654,0,0,0,0,312,102,0.0,1.0,0,2PC__ TO__ PB,0,0,3,443.56111111111113,0.04980492729108122,281,0.0,0,0,0.0498438118102825,53,53
67,180005,0,71951,3805,0,3,4609.552563731932,2250.984124612584,4634.423461498029,1.1239012922557057,2356.347774244415,0.5031613636957623,2.95558288E7,1,2500,UNIFORM,1,7.61857180005016,7.094879842658958,14,0,4552,0,70,0,0,1.9504106961682255,0,0.0,0,false,0,69,2,0,0,207,934,3805,0,0,0,0,71,0,354,1.0,0,186,0,3741,77,0,0,3,1,SAFE,0,0,149007,0,0,0,1,0,662,0,0,2339,71951,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80908,0,0.016819973718791063,71,-1.0,0,514,3.959925553399596E-5,75756,0,2,72,2222,0,true,0,63,58,0,1.0,2221,0,0,2,2,0,0.0,3805,0,0,0,true,0.9831800262812089,260,0,0,42,0,0,true,4554,1.9667829495073035,1826,0,0,0,8176,420.8666666666667,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9545335085413928,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},319,0,2PC,3,1.9697766097240472,0.0,31334,68,365,0,2245,0,1088,0,227,2188,0,31,0,1966,151512,0,1054,3808,0,0,0,0,308,98,0.0,1.0,0,2PC__ TO__ PB,0,0,3,449.52777777777777,0.05022704472253023,285,0.0,0,0,0.05026465502448554,42,42
68,179995,0,70572,3639,0,5,4755.955636438582,2297.6506357762287,4793.094398186315,1.2276760132585967,2349.7410398461116,0.4690210830178235,3.23824032E7,1,2500,UNIFORM,1,7.888229936940821,7.4630563220868815,15,0,4699,0,74,0,0,1.9516805531939012,0,0.0,0,false,0,69,2,0,0,203,936,3639,0,0,0,0,73,0,355,1.0,0,177,0,3581,77,0,0,5,1,SAFE,0,0,146139,0,0,0,1,0,662,0,0,2388,70572,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79165,0,0.015938444627644956,71,-1.0,0,492,6.737091732241027E-5,74211,0,2,54,2269,0,true,0,45,63,0,1.0,2267,0,0,2,2,0,0.0,3639,0,0,0,true,0.9840615553723551,265,0,0,42,0,0,true,4701,1.9692654310491413,1811,0,0,0,8632,412.28333333333336,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9516350645781808,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},281,0,2PC,5,1.9686727122835943,0.0,26810,68,373,0,2401,0,1112,0,232,2233,0,31,0,1953,148422,0,1077,3644,0,0,0,0,310,100,0.0,1.0,0,2PC__ TO__ PB,0,0,5,439.8833333333333,0.04903585721793265,339,0.0,0,0,0.0490999245445726,39,39
69,179997,0,72323,3693,0,9,4723.940051719469,2239.5565741741907,4774.267102085026,1.2736136534034856,2356.496403466017,0.43038704953275936,2.7709318933333334E7,1,2500,UNIFORM,1,7.4262987964485365,6.910501177244328,17,0,4660,0,73,0,0,1.9488820983642825,0,0.0,0,false,0,68,2,0,0,204,914,3693,0,0,0,0,71,0,353,1.0,0,182,0,3639,76,0,0,9,1,SAFE,0,0,149382,0,0,0,1,0,662,0,0,2332,72323,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81480,0,0.01462225832656377,71,-1.0,0,412,1.183821111476488E-4,76016,0,2,78,2212,0,true,0,73,63,0,1.0,2210,0,0,2,2,0,0.0,3693,0,0,0,true,0.9853777416734363,258,0,0,42,0,0,true,4662,1.965087178352668,1830,0,0,0,8065,422.31111111111113,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9458434876793935,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},261,0,2PC,9,1.9661521797996209,0.0,20494,68,351,0,2358,0,1086,0,225,2177,0,30,0,1970,152032,0,1054,3702,0,0,0,0,301,97,0.0,1.0,0,2PC__ TO__ PB,0,0,9,452.77222222222224,0.0485818774994738,264,0.0,0,0,0.04869450838539954,43,43
