SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,179995,0,18657,974,0,5,43317.71694353183,7337.934873988315,43592.199892197124,9.941687665512324,35654.61264681725,0.9554240983761032,2.6805079946666667E8,1,100000,UNIFORM,1,42.85721542065593,26.535823334691383,4,0,0,43223,70,0,0,0,0.0,0,0,39,false,0,0,99,4390,8025,0,0,0,0,53,0,4920,0,5.0,1124,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,34786,98,0,2863,0,0,9048,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},28180,116576,0,5.0,71,-1.0,0,2.546343450804645E-4,3809,0,19631,1000,39,7252,0,true,36,0,0,0,5.0,7250,0,99,99,0.0,0,4870,0,0,0,0.0,4669,0,0,0,0,0,true,43225,0.0,30196,0,0,0,13100,109.06111111111112,0,71,0,34786,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1033,2PC,5,0.0,0.0,53259,48,0,1918,0,7695,0,0,4566,7095,0,110,0,30670,19631000,0,0,0,979,0,0,4778,0,0,0.0,5.0,28252,2PC__ TO__ PB,0,0,5,649.9555555555555,0.04961540420763079,3368,0.0,0,0,0.04985740476675494,100198,100198
59,179997,0,17486,895,0,1,50032.51294078212,7695.741531682488,50087.66128826816,12.168841529757373,42361.79399776536,0.9718366492423283,2.5875285973333332E8,1,100000,UNIFORM,1,43.054696333369606,28.003236590142528,4,0,0,49936,77,0,0,0,0.0,0,0,41,false,0,0,99,6930,8342,0,0,0,0,55,0,4909,0,5.0,1279,0,0,4,0,0,1,0,SAFE,0,0,0,0,0,44256,98,0,2863,0,0,9661,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},28261,115415,0,5.0,71,-1.0,0,5.44010445000544E-5,6955,0,18381,1000,50,7600,0,true,53,0,0,0,5.0,7597,0,99,99,0.0,0,4475,0,0,0,0.0,4703,0,0,0,0,0,true,49938,0.0,34236,0,0,0,18355,102.11666666666666,0,71,0,44256,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1287,2PC,1,0.0,0.0,48929,50,0,2091,0,7697,0,0,4592,7423,0,115,0,34763,18381000,0,0,0,896,0,0,7393,0,0,0.0,5.0,28403,2PC__ TO__ PB,0,0,1,643.5055555555556,0.04869158370056036,5330,0.0,0,0,0.048743335872048744,100198,100198
60,179998,0,16594,857,0,5,53641.53355309218,8020.870614981319,53985.88064994166,11.5517800756187,45101.71589614936,0.9770726833388093,2.8262265226666665E8,1,100000,UNIFORM,1,47.807015295600365,30.726300584326307,4,0,0,53527,72,0,0,0,0.0,0,0,39,false,0,0,99,7486,8674,0,0,0,0,51,0,5137,0,5.0,1316,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,10185,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,114534,0,5.0,71,-1.0,0,2.8643446379468377E-4,9189,0,17451,1000,54,7931,0,true,61,0,0,0,5.0,7929,0,99,99,0.0,0,4285,0,0,0,0.0,4916,0,0,0,0,0,true,53529,0.0,36415,0,0,0,15122,96.95,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1355,2PC,5,0.0,0.0,58708,45,0,2144,0,8553,0,0,4791,7726,0,120,0,36924,17451000,0,0,0,862,0,0,7913,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,638.6111111111111,0.04910893358546788,8602,0.0,0,0,0.049381301558203486,100198,100198
61,180000,0,20275,1062,0,5,41014.29424858757,6696.774112207152,41201.08593502825,6.784817777153032,34206.120822033896,0.9612228874015387,2.5905340533333334E8,1,100000,UNIFORM,1,29.882736763189953,19.71027612220036,4,0,0,40911,58,0,0,0,0.0,0,0,32,false,0,0,99,4811,7557,0,0,0,0,41,0,4671,0,5.0,1116,0,0,3,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8346,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,118192,0,5.0,71,-1.0,0,2.3427982382157248E-4,7267,0,21337,1000,40,6632,0,true,37,0,0,0,5.0,6630,0,99,99,0.0,0,5310,0,0,0,0.0,4447,0,0,0,0,0,true,40913,0.0,28424,0,0,0,12018,118.53888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1051,2PC,5,0.0,0.0,39464,38,0,1720,0,6828,0,0,4367,6511,0,83,0,28811,21337000,0,0,0,1067,0,0,5202,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,658.9333333333333,0.04977269531799222,6955,0.0,0,0,0.04999531440352357,100198,100198
62,180007,0,18946,1020,0,4,42414.803229411766,7173.751241898026,42651.157917647055,8.85164391587381,35042.914191176475,0.9279871917517366,2.9814983946666664E8,1,100000,UNIFORM,1,37.48215418127191,24.097931597396094,4,0,0,42318,59,0,0,0,0.0,0,0,34,false,0,0,99,4545,8022,0,0,0,0,43,0,4936,0,5.0,1116,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8907,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116866,0,5.0,71,-1.0,0,2.0030045067601402E-4,4509,0,19966,1000,42,7097,0,true,39,0,0,0,5.0,7095,0,99,99,0.0,0,5100,0,0,0,0.0,4714,0,0,0,0,0,true,42320,0.0,29532,0,0,0,10565,110.92222222222222,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1068,2PC,4,0.0,0.0,59992,41,0,1916,0,7402,0,0,4622,6960,0,103,0,29937,19966000,0,0,0,1024,0,0,4908,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,651.5666666666667,0.05108684764098968,4279,0.0,0,0,0.05127691537305959,100198,100198
63,179999,0,18449,973,0,5,41803.49381397739,7509.579926391674,41985.99810277492,10.274850826169764,34399.82049126414,0.9607143210407003,2.46441752E8,1,100000,UNIFORM,1,40.25758207649148,28.054856436917692,4,0,0,41703,61,0,0,0,0.0,0,0,35,false,0,0,99,4264,8099,0,0,0,0,46,0,5026,0,5.0,1143,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9152,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116368,0,5.0,71,-1.0,0,2.5737375817161683E-4,4141,0,19422,1000,43,7428,0,true,40,0,0,0,5.0,7425,0,99,99,0.0,0,4865,0,0,0,0.0,4841,0,0,0,0,0,true,41705,0.0,29108,0,0,0,15908,107.9,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1082,2PC,5,0.0,0.0,35290,43,0,1875,0,7417,0,0,4739,7269,0,104,0,29544,19422000,0,0,0,978,0,0,4661,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,648.8,0.05009782720626094,3776,0.0,0,0,0.05034230709836825,100198,100198
64,179991,0,19751,1030,0,3,42420.71348446602,6863.92974381044,42567.7148592233,8.908025019245573,35365.36906699029,0.9566476122247142,2.6729057386666667E8,1,100000,UNIFORM,1,36.06600731331794,24.50800851616628,4,0,0,42301,58,0,0,0,0.0,0,0,34,false,0,0,99,4540,7686,0,0,0,0,44,0,4629,0,5.0,1094,0,0,3,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8555,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,117670,0,5.0,71,-1.0,0,1.443418013856813E-4,6313,0,20781,1000,41,6790,0,true,38,0,0,0,5.0,6788,0,99,99,0.0,0,5150,0,0,0,0.0,4445,0,0,0,0,0,true,42303,0.0,29882,0,0,0,13404,115.45,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1308,2PC,3,0.0,0.0,50193,40,0,1908,0,7070,0,0,4347,6634,0,95,0,30245,20781000,0,0,0,1033,0,0,4914,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,656.0333333333333,0.0495645060391704,5498,0.0,0,0,0.04970169361046959,100198,100198
65,180001,0,17505,952,0,5,44545.15009033614,7804.033189431591,44822.0811407563,10.881903098255876,36717.71911344538,0.9712765175183549,2.777181296E8,1,100000,UNIFORM,1,50.90469981583794,30.068045173870654,4,0,0,44418,65,0,0,0,0.0,0,0,38,false,0,0,99,5079,8280,0,0,0,0,49,0,5050,0,5.0,1197,0,0,4,0,0,5,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9611,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,115426,0,5.0,71,-1.0,0,2.708265626692666E-4,6329,0,18457,1000,47,7705,0,true,45,0,0,0,5.0,7703,0,99,99,0.0,0,4760,0,0,0,0.0,4858,0,0,0,0,0,true,44420,0.0,30563,0,0,0,18523,102.53888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1449,2PC,5,0.0,0.0,52509,46,0,1972,0,7850,0,0,4750,7536,0,127,0,31000,18457000,0,0,0,957,0,0,5491,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,643.5666666666667,0.051579346589369884,5966,0.0,0,0,0.05183620409489763,100198,100198
66,180016,0,20703,1087,0,4,41774.2743624655,6468.341329565764,42005.45561545538,6.284244287418556,35156.218878564854,0.9648181277330938,2.5071233653333333E8,1,100000,UNIFORM,1,26.7250824080022,18.47377223088924,3,0,0,41693,54,0,0,0,0.0,0,0,31,false,0,0,99,4963,7409,0,0,0,0,40,0,4484,0,5.0,1083,0,0,3,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8176,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,118622,0,5.0,71,-1.0,0,1.8353675323483528E-4,7769,0,21790,1000,36,6406,0,true,33,0,0,0,5.0,6404,0,99,99,0.0,0,5435,0,0,0,0.0,4305,0,0,0,0,0,true,41695,0.0,29309,0,0,0,10676,121.05555555555556,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1593,2PC,4,0.0,0.0,62504,41,0,1789,0,6638,0,0,4226,6291,0,76,0,29673,21790000,0,0,0,1091,0,0,5302,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,661.3222222222222,0.049885268471776045,6717,0.0,0,0,0.05005964944480132,100198,100198
67,180005,0,20740,1110,0,1,40605.34150900901,6478.001185004822,40666.57968198198,7.264507070614617,34025.591829729725,0.9632078374102945,2.7938992746666664E8,1,100000,UNIFORM,1,32.18438414717862,21.374502860280995,4,0,0,40519,56,0,0,0,0.0,0,0,31,false,0,0,99,3975,7367,0,0,0,0,41,0,4486,0,5.0,1035,0,0,3,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8143,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,118659,0,5.0,71,-1.0,0,4.576449590407762E-5,8708,0,21850,1000,40,6409,0,true,38,0,0,0,5.0,6407,0,99,99,0.0,0,5550,0,0,0,0.0,4278,0,0,0,0,0,true,40522,0.0,29180,0,0,0,12498,121.38888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1330,2PC,1,0.0,0.0,67547,40,0,1795,0,6593,0,0,4190,6271,0,86,0,29550,21850000,0,0,0,1111,0,0,4306,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,661.5277777777778,0.05080091533180778,7762,0.0,0,0,0.05084435494943023,100198,100198
68,179996,0,18853,976,0,3,42596.321939549176,7303.190891741367,42738.225481557376,9.593641992739007,34982.21700819672,0.9469166116720148,2.722966421333333E8,1,100000,UNIFORM,1,38.628148749495764,27.168213896732553,4,0,0,42500,63,0,0,0,0.0,0,0,36,false,0,0,99,4327,7974,0,0,0,0,46,0,4885,0,5.0,1121,0,0,4,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8964,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116770,0,5.0,71,-1.0,0,1.5127067365873335E-4,4151,0,19829,1000,49,7222,0,true,46,0,0,0,5.0,7220,0,99,99,0.0,0,4880,0,0,0,0.0,4684,0,0,0,0,0,true,42505,0.0,29635,0,0,0,13391,110.16111111111111,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1034,2PC,3,0.0,0.0,45933,42,0,1910,0,7655,0,0,4575,7052,0,104,0,30050,19829000,0,0,0,979,0,0,4721,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,651.0333333333333,0.049220838166322056,3666,0.0,0,0,0.04936466317063332,100198,100198
69,179995,0,19018,986,0,4,41796.04227079108,7258.857859028289,41968.07483975659,9.943892892842863,34484.91604563895,0.9691745928862298,2.689459701333333E8,1,100000,UNIFORM,1,39.236682626949225,26.24306787285086,4,0,0,41660,62,0,0,0,0.0,0,0,36,false,0,0,99,4211,7963,0,0,0,0,46,0,4918,0,5.0,1114,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8872,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116937,0,5.0,71,-1.0,0,1.9992003198720512E-4,4925,0,20004,1000,42,7166,0,true,40,0,0,0,5.0,7163,0,99,99,0.0,0,4930,0,0,0,0.0,4699,0,0,0,0,0,true,41664,0.0,29257,0,0,0,15447,111.13333333333334,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,999,2PC,4,0.0,0.0,41812,43,0,1872,0,7325,0,0,4595,7007,0,112,0,29626,20004000,0,0,0,990,0,0,4618,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,651.9611111111111,0.04929014197160568,4639,0.0,0,0,0.04948020791683327,100198,100198
70,179994,0,18805,1002,0,7,42690.32287325349,7253.915277798458,43012.78400499002,7.994229029978803,35350.71755788423,0.9678940266827084,2.5726353973333332E8,1,100000,UNIFORM,1,32.687462198445544,24.777273039265165,4,0,0,42582,59,0,0,0,0.0,0,0,35,false,0,0,99,4390,8010,0,0,0,0,45,0,4939,0,5.0,1098,0,0,4,0,0,7,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8984,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116726,0,5.0,71,-1.0,0,3.532855556677097E-4,5048,0,19807,1000,36,7179,0,true,33,0,0,0,5.0,7177,0,99,99,0.0,0,5010,0,0,0,0.0,4747,0,0,0,0,0,true,42584,0.0,30030,0,0,0,12687,110.03888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1096,2PC,7,0.0,0.0,45981,43,0,1919,0,7350,0,0,4653,7036,0,93,0,30402,19807000,0,0,0,1009,0,0,4757,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,650.7888888888889,0.05058817589741001,4796,0.0,0,0,0.05092358938124558,100198,100198
71,179996,0,20417,1049,0,7,40983.178665395615,6670.813134887594,41336.78319256435,6.860022633074093,34103.15779980934,0.9692666677868798,2.8408846453333336E8,1,100000,UNIFORM,1,26.973401946630652,18.11014194569925,4,0,0,40880,54,0,0,0,0.0,0,0,31,false,0,0,99,4740,7534,0,0,0,0,40,0,4642,0,5.0,1066,0,0,3,0,0,7,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8293,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,118336,0,5.0,71,-1.0,0,3.259907791179621E-4,5675,0,21466,1000,38,6603,0,true,36,0,0,0,5.0,6601,0,99,99,0.0,0,5245,0,0,0,0.0,4461,0,0,0,0,0,true,40881,0.0,28458,0,0,0,11722,119.25555555555556,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1080,2PC,7,0.0,0.0,52754,37,0,1777,0,6888,0,0,4387,6490,0,82,0,28812,21466000,0,0,0,1056,0,0,5106,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,659.7388888888889,0.048867977266374735,5406,0.0,0,0,0.04917803753550971,100198,100198
72,179995,0,18677,957,0,4,43303.710289446186,7381.1060703003695,43473.798816091956,8.874084275384458,35547.11109926855,0.905779843004172,2.553469616E8,1,100000,UNIFORM,1,35.99500570322843,24.202823148996842,4,0,0,43208,63,0,0,0,0.0,0,0,35,false,0,0,99,4479,8126,0,0,0,0,45,0,5032,0,5.0,1116,0,0,4,0,0,4,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,9059,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116594,0,5.0,71,-1.0,0,2.0368672980955292E-4,4421,0,19634,1000,40,7303,0,true,43,0,0,0,5.0,7301,0,99,99,0.0,0,4785,0,0,0,0.0,4852,0,0,0,0,0,true,43223,0.0,30095,0,0,0,14460,109.07777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1046,2PC,4,0.0,0.0,40475,41,0,1915,0,7785,0,0,4739,7135,0,96,0,30459,19634000,0,0,0,961,0,0,4861,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,4,650.0555555555555,0.04874197820107976,4058,0.0,0,0,0.04893573683674508,100198,100198
73,179995,0,18850,1054,0,6,41831.158388045544,7164.145743713528,42107.143005692604,8.536069110999497,34573.52400189754,0.9688565714519015,2.7349507093333334E8,1,100000,UNIFORM,1,37.98212682069312,24.206754043194373,4,0,0,41743,62,0,0,0,0.0,0,0,35,false,0,0,99,4195,7896,0,0,0,0,44,0,4855,0,5.0,1085,0,0,4,0,0,6,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,8939,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,116771,0,5.0,71,-1.0,0,3.0135610246107485E-4,5629,0,19904,1000,44,7090,0,true,59,0,0,0,5.0,7089,0,99,99,0.0,0,5270,0,0,0,0.0,4663,0,0,0,0,0,true,41745,0.0,29422,0,0,0,11382,110.57777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1195,2PC,6,0.0,0.0,48210,42,0,1893,0,7282,0,0,4555,6929,0,96,0,29823,19904000,0,0,0,1060,0,0,4561,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,651.0388888888889,0.05295418006430868,5139,0.0,0,0,0.053239578101456554,100198,100198
