SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,179995,0,66194,3418,0,36,22498.99924370977,1534.3161241200107,22775.247369514334,1.605416049276361,20842.581894675248,0.6984989637654243,1.2008728586666666E8,1,2500,UNIFORM,1,11.502842910062027,7.0086705002297265,15,0,22408,0,22,0,0,1.0224944859050669,0,0.0,0,false,0,22,47,0,0,3282,2365,3418,0,0,0,0,21,0,236,1.0,0,793,0,1779,447,0,0,36,1,SAFE,0,0,71785,0,0,0,46,0,662,0,0,2537,66194,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,223290,0,0.47952018724400236,71,-1.0,0,3270,5.168849069607167E-4,69612,0,2,41,1499,0,true,0,37,73,0,1.0,1497,0,0,47,47,0,0.0,3418,0,0,0,true,0.5204798127559976,154,0,0,42,0,0,true,22410,1.0316796084237243,17094,0,0,0,10023,386.73333333333335,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0131655939145698,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},844,0,2PC,36,1.0222352252779403,0.0,26086,22,1304,0,1636,0,1356,0,129,1462,0,42,0,17315,139224,0,1309,3454,0,0,0,0,3408,89,0.0,1.0,0,2PC__ TO__ PB,0,0,36,1250.0166666666667,0.04910072975923691,3111,0.0,0,0,0.04959223524006432,1255,1255
71,179996,0,66167,3428,0,37,22452.078878063014,1537.352864297913,22696.278734830805,1.3050151654411766,20732.56967765461,0.5862103446915842,1.171802048E8,1,2500,UNIFORM,1,9.61080078125,6.406503791360294,15,0,22361,0,22,0,0,1.0546647120165642,0,0.0,0,false,0,23,47,0,0,3565,2516,3428,0,0,0,0,21,0,240,1.0,0,867,0,1822,438,0,0,37,1,SAFE,0,0,74143,0,0,0,46,0,662,0,0,2539,66167,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217722,0,0.4684947491248541,71,-1.0,0,3297,5.313648897058823E-4,69595,0,2,40,1501,0,true,0,36,78,0,1.0,1499,0,0,47,47,0,0.0,3428,0,0,0,true,0.5315052508751459,153,0,0,42,0,0,true,22363,1.0642918675472668,16676,0,0,0,10497,386.6388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.074970828471412,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},863,0,2PC,37,1.0857642940490082,0.0,22459,22,1377,0,1698,0,1320,0,128,1464,0,40,0,16911,139190,0,1275,3465,0,0,0,0,3702,86,0.0,1.0,0,2PC__ TO__ PB,0,0,37,1218.7833333333333,0.0492564120985703,3146,0.0,0,0,0.049761603860294115,1209,1209
72,180003,0,67709,3633,0,47,22563.137794109552,1421.8239388116795,22917.530990641346,1.6008576391320792,20969.34510377099,0.8192428164155411,1.229114192E8,1,2500,UNIFORM,1,9.584499852918517,6.366010996091835,15,0,22486,0,23,0,0,0.9695609150925283,0,0.0,0,false,0,23,47,0,0,3668,2527,3633,0,0,0,0,22,0,226,1.0,0,905,0,1777,454,0,0,47,1,SAFE,0,0,69705,0,0,0,46,0,662,0,0,2475,67709,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,233008,0,0.5108725571153316,71,-1.0,0,4164,6.583647340626707E-4,71342,0,2,40,1384,0,true,0,35,69,0,1.0,1382,0,0,47,47,0,0.0,3633,0,0,0,true,0.4891274428846683,149,0,0,42,0,0,true,22488,0.9771669940480586,16782,0,0,0,9681,396.34444444444443,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9650426644646298,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},948,0,2PC,47,0.9749518304431599,0.0,27232,23,1362,0,1592,0,1319,0,123,1345,0,41,0,17030,142684,0,1271,3680,0,0,0,0,3810,89,0.0,1.0,0,2PC__ TO__ PB,0,0,47,1304.588888888889,0.050923719548092286,4003,0.0,0,0,0.051548557901077194,1323,1323
73,180000,0,65929,3362,0,40,23069.130307555028,1529.9612521652082,23395.062450029745,1.6932292913703828,21378.08202558001,0.6757717249122904,1.159994784E8,1,2500,UNIFORM,1,10.881136576711716,6.668863783877342,16,0,22968,0,23,0,0,1.040134083635426,0,0.0,0,false,0,23,47,0,0,3906,2666,3362,0,0,0,0,21,0,250,1.0,0,937,0,1794,441,0,0,40,1,SAFE,0,0,72668,0,0,0,46,0,662,0,0,2549,65929,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,219171,0,0.46638905413444376,71,-1.0,0,3928,5.769424932569846E-4,69291,0,2,44,1492,0,true,0,42,72,0,1.0,1491,0,0,47,47,0,0.0,3362,0,0,0,true,0.5336109458655562,159,0,0,42,0,0,true,22970,1.049431964689287,16962,0,0,0,9637,384.95,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0252825698988697,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},951,0,2PC,40,1.0350981558596073,0.0,27193,23,1444,0,1663,0,1325,0,132,1453,0,43,0,17209,138582,0,1279,3402,0,0,0,0,4047,90,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1226.9,0.04852000981368432,3753,0.0,0,0,0.049068959051506544,1227,1227
74,179994,0,67581,3657,0,38,22126.85083128247,1444.7443087406223,22400.882952966913,1.7845107469554968,20455.84081678972,0.7504918815655712,7.082074026666667E7,1,2500,UNIFORM,1,8.926272686458274,5.951489028565015,14,0,22055,0,22,0,0,0.9917136473269114,0,0.0,0,false,0,22,47,0,0,3219,2322,3657,0,0,0,0,21,0,221,1.0,0,784,0,1877,454,0,0,38,1,SAFE,0,0,71244,0,0,0,46,0,662,0,0,2483,67581,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,230161,0,0.48673776319387474,71,-1.0,0,3261,5.331387844435715E-4,71238,0,2,37,1411,0,true,0,33,62,0,1.0,1409,0,0,47,47,0,0.0,3657,0,0,0,true,0.5132622368061253,145,0,0,42,0,0,true,22058,0.9996744647164144,16752,0,0,0,9686,395.76666666666665,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9969920700027345,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},829,0,2PC,38,1.0076565490839486,0.0,26197,22,1284,0,1678,0,1326,0,121,1377,0,36,0,16979,142476,0,1281,3695,0,0,0,0,3347,86,0.0,1.0,0,2PC__ TO__ PB,0,0,38,1288.2,0.05133496167775625,3058,0.0,0,0,0.051840731803131486,1301,1301
75,179998,0,63932,3422,0,46,22860.15258211572,1563.291192157292,23241.784879018116,1.4569679228486647,21267.04734073641,0.7682269585492488,7.5154968E7,1,2500,UNIFORM,1,10.97343590504451,6.945460816023738,16,0,22754,0,23,0,0,1.0442970656322343,0,0.0,0,false,0,23,47,0,0,3675,2485,3422,0,0,0,0,21,0,243,1.0,0,847,0,1821,463,0,0,46,1,SAFE,0,0,70923,0,0,0,46,0,662,0,0,2623,63932,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,217588,0,0.4678550555230859,71,-1.0,0,3482,6.824925816023739E-4,67354,0,2,40,1528,0,true,0,35,64,0,1.0,1525,0,0,47,47,0,0.0,3422,0,0,0,true,0.5321449444769141,158,0,0,42,0,0,true,22757,1.0534630544954013,17099,0,0,0,9918,374.18888888888887,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0350672121566336,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},922,0,2PC,46,1.0441262419637638,0.0,28190,22,1360,0,1556,0,1346,0,131,1486,0,43,0,17341,134708,0,1299,3468,0,0,0,0,3807,88,0.0,1.0,0,2PC__ TO__ PB,0,0,46,1217.9166666666667,0.05080618819966149,3342,0.0,0,0,0.0514540059347181,1230,1230
76,180003,0,66708,3553,0,40,22193.640438784125,1491.5533869700785,22505.56816830847,1.5647459637842989,20519.581038840417,0.7229133796736888,8.654360053333333E7,1,2500,UNIFORM,1,10.869323338217095,6.837364731653889,15,0,22106,0,23,0,0,0.9992654554176411,0,0.0,0,false,0,23,47,0,0,3381,2409,3553,0,0,0,0,22,0,238,1.0,0,816,0,1808,449,0,0,40,1,SAFE,0,0,70766,0,0,0,46,0,662,0,0,2514,66708,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,227399,0,0.49113425274415984,71,-1.0,0,3252,5.689819490476665E-4,70261,0,2,42,1456,0,true,0,38,71,0,1.0,1454,0,0,47,47,0,0.0,3553,0,0,0,true,0.5088657472558401,152,0,0,42,0,0,true,22108,1.0071055945313905,16627,0,0,0,8681,390.3388888888889,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0005629045876725,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},873,0,2PC,40,1.008725021108922,0.0,27388,21,1322,0,1661,0,1348,0,127,1417,0,42,0,16867,140522,0,1299,3593,0,0,0,0,3520,89,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1272.6888888888889,0.05056859424147109,3053,0.0,0,0,0.05110880357320664,1285,1285
77,179999,0,68107,3506,0,44,21410.595241585856,1516.344512957552,21728.862479749,1.6609299021728512,19916.876747860813,0.6149048161181343,1.1941804533333333E8,1,2500,UNIFORM,1,10.778544706030116,6.904119402151918,13,0,21358,0,23,0,0,1.0255480347100885,0,0.0,0,false,0,24,47,0,0,3125,2327,3506,0,0,0,0,22,0,226,1.0,0,787,0,1806,425,0,0,44,1,SAFE,0,0,74067,0,0,0,46,0,662,0,0,2469,68107,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,223656,0,0.48488305761551626,71,-1.0,0,4008,6.14036311874625E-4,71613,0,2,38,1482,0,true,0,35,65,0,1.0,1480,0,0,47,47,0,0.0,3506,0,0,0,true,0.5151169423844837,149,0,0,42,0,0,true,21360,1.034739454094293,16307,0,0,0,8700,397.85,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0151169423844837,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},780,0,2PC,44,1.0250998288648032,0.0,25208,22,1280,0,1504,0,1339,0,124,1445,0,38,0,16544,143226,0,1293,3550,0,0,0,0,3252,86,0.0,1.0,0,2PC__ TO__ PB,0,0,44,1251.8166666666666,0.04895759149875023,3793,0.0,0,0,0.049541566071702695,1246,1246
78,179997,0,67082,3577,0,42,21914.303342465755,1491.937152231597,22196.105933184233,1.6517686029900567,20299.610470785574,0.77974237280225,7.9506056E7,1,2500,UNIFORM,1,10.616276643894711,6.639123845490163,15,0,21855,0,23,0,0,0.9938582630213768,0,0.0,0,false,0,24,47,0,0,3293,2311,3577,0,0,0,0,22,0,226,1.0,0,779,0,1790,444,0,0,42,1,SAFE,0,0,70825,0,0,0,46,0,662,0,0,2501,67082,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,229113,0,0.49958065417948,71,-1.0,0,3056,5.940510035218738E-4,70659,0,2,37,1456,0,true,0,33,72,0,1.0,1454,0,0,47,47,0,0.0,3577,0,0,0,true,0.50041934582052,149,0,0,42,0,0,true,21858,1.0020273694880892,16511,0,0,0,9721,392.55,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9986021805982667,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},831,0,2PC,42,1.0083869164103998,0.0,23810,23,1272,0,1623,0,1356,0,124,1418,0,41,0,16745,141318,0,1308,3619,0,0,0,0,3431,88,0.0,1.0,0,2PC__ TO__ PB,0,0,42,1282.5333333333333,0.050623416691433505,2888,0.0,0,0,0.05118739480346813,1295,1295
79,179997,0,67507,3580,0,40,21379.170646648046,1511.232881538211,21625.305979608936,1.715251479747494,19725.194795530726,0.5670158802640289,8.19455296E7,1,2500,UNIFORM,1,10.713371265482868,7.012619370984296,13,0,21308,0,23,0,0,1.0242197105485358,0,0.0,0,false,0,23,47,0,0,3061,2301,3580,0,0,0,0,21,0,221,1.0,0,780,0,1844,433,0,0,40,1,SAFE,0,0,73483,0,0,0,46,0,662,0,0,2486,67507,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,223915,0,0.4849162011173184,71,-1.0,0,3645,5.623743444824048E-4,71087,0,2,38,1477,0,true,0,35,85,0,1.0,1475,0,0,47,47,0,0.0,3580,0,0,0,true,0.5150837988826815,147,0,0,42,0,0,true,21310,1.0330632378864415,16144,0,0,0,9419,394.9277777777778,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0349162011173185,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},773,0,2PC,40,1.0458100558659218,0.0,21876,22,1266,0,1651,0,1342,0,123,1442,0,39,0,16407,142174,0,1295,3620,0,0,0,0,3197,85,0.0,1.0,0,2PC__ TO__ PB,0,0,40,1253.388888888889,0.05036082546738504,3431,0.0,0,0,0.050894878175657625,1254,1254
80,180001,0,68555,3550,0,26,21290.161155211266,1505.2742705419007,21484.882769859152,1.264183402420596,19710.409735492954,0.7148653701107761,8.318734933333333E7,1,2500,UNIFORM,1,10.310426806782106,6.626632183111283,13,0,21229,0,23,0,0,1.0388593100430312,0,0.0,0,false,0,23,47,0,0,3035,2289,3550,0,0,0,0,21,0,219,1.0,0,778,0,1831,423,0,0,26,1,SAFE,0,0,75494,0,0,0,46,0,662,0,0,2452,68555,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,222921,0,0.48422535211267603,71,-1.0,0,3845,3.60455282749442E-4,72105,0,2,38,1471,0,true,0,34,62,0,1.0,1469,0,0,47,47,0,0.0,3550,0,0,0,true,0.515774647887324,146,0,0,42,0,0,true,21232,1.0478447961490773,16162,0,0,0,10123,400.5833333333333,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0216901408450705,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},901,0,2PC,26,1.0307042253521126,0.0,26443,23,1258,0,1591,0,1320,0,122,1435,0,37,0,16409,144210,0,1276,3576,0,0,0,0,3178,84,0.0,1.0,0,2PC__ TO__ PB,0,0,26,1247.8833333333334,0.049233756327577836,3625,0.0,0,0,0.049576465042769406,1239,1239
81,179996,0,67159,3522,0,34,22100.189690800682,1499.570183966408,22374.89237478705,1.506296584882981,20506.166167518455,0.6482019625533476,8.125546026666667E7,1,2500,UNIFORM,1,9.860948681326452,6.437326111857455,14,0,22008,0,23,0,0,0.9925996515731325,0,0.0,0,false,0,23,47,0,0,3341,2362,3522,0,0,0,0,21,0,237,1.0,0,793,0,1785,443,0,0,34,1,SAFE,0,0,70734,0,0,0,46,0,662,0,0,2501,67159,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,229396,0,0.49318568994889267,71,-1.0,0,3446,4.808032242098565E-4,70681,0,2,41,1465,0,true,0,36,65,0,1.0,1463,0,0,47,47,0,0.0,3522,0,0,0,true,0.5068143100511073,151,0,0,42,0,0,true,22011,1.000610491520124,16653,0,0,0,9016,392.6722222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9937535491198183,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},898,0,2PC,34,1.0034071550255537,0.0,28259,22,1300,0,1578,0,1364,0,126,1428,0,40,0,16883,141362,0,1314,3556,0,0,0,0,3483,89,0.0,1.0,0,2PC__ TO__ PB,0,0,34,1284.1166666666666,0.04982951571143589,3316,0.0,0,0,0.05028636074383087,1301,1301
82,180005,0,65657,3559,0,27,21786.353533576847,1541.9437327474602,21999.91429811745,1.4116039310832864,20187.369662545658,0.7542974847215711,6.9939024E7,1,2500,UNIFORM,1,10.314112675649525,6.6388122409485435,14,0,21683,0,22,0,0,1.0494235191982577,0,0.0,0,false,0,22,47,0,0,3205,2337,3559,0,0,0,0,21,0,235,1.0,0,775,0,1883,450,0,0,27,1,SAFE,0,0,73219,0,0,0,46,0,662,0,0,2554,65657,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,218060,0,0.4709187974150042,71,-1.0,0,3454,3.899311121701833E-4,69216,0,2,41,1507,0,true,0,37,61,0,1.0,1505,0,0,47,47,0,0.0,3559,0,0,0,true,0.5290812025849958,152,0,0,42,0,0,true,21684,1.0587446883043696,16517,0,0,0,9742,384.53333333333336,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0334363585276762,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},789,0,2PC,27,1.0410227592020231,0.0,27926,21,1294,0,1560,0,1333,0,127,1471,0,40,0,16744,138432,0,1288,3586,0,0,0,0,3330,87,0.0,1.0,0,2PC__ TO__ PB,0,0,27,1220.5944444444444,0.051418747110494684,3306,0.0,0,0,0.051788628453417675,1225,1225
83,179994,0,65307,3556,0,28,22360.09869994376,1520.096628324682,22560.63048790776,1.3771906925432928,20766.633349268843,0.7696785773873664,8.51207616E7,1,2500,UNIFORM,1,10.655496247695636,7.118590672221335,16,0,22277,0,24,0,0,1.008973004425253,0,0.0,0,false,0,22,47,0,0,3398,2384,3556,0,0,0,0,22,0,234,1.0,0,804,0,1816,461,0,0,28,1,SAFE,0,0,70041,0,0,0,46,0,662,0,0,2566,65307,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,224130,0,0.48931383577052867,71,-1.0,0,3143,4.0643915750968924E-4,68863,0,2,40,1484,0,true,0,43,68,0,1.0,1482,0,0,47,47,0,0.0,3556,0,0,0,true,0.5106861642294713,152,0,0,42,0,0,true,22279,1.0180225703217114,16849,0,0,0,9350,382.5722222222222,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,0.9924071991001124,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},774,0,2PC,28,1.000281214848144,0.0,25321,21,1312,0,1581,0,1361,0,127,1447,0,42,0,17096,137726,0,1313,3584,0,0,0,0,3543,90,0.0,1.0,0,2PC__ TO__ PB,0,0,28,1254.5055555555555,0.05163876101825363,2937,0.0,0,0,0.05202421216124022,1274,1274
84,180014,0,66793,3485,0,34,21918.937888378765,1532.7073870615184,22146.65912223816,1.2004694646717486,20308.1746723099,0.7523230446951572,1.2020392746666667E8,1,2500,UNIFORM,1,9.28370490101263,6.4907370576857435,13,0,21834,0,21,0,0,1.0390010929288997,0,0.0,0,false,0,22,47,0,0,3162,2332,3485,0,0,0,0,21,0,233,1.0,0,782,0,1854,439,0,0,34,1,SAFE,0,0,73609,0,0,0,46,0,662,0,0,2518,66793,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,220426,0,0.46800573888091823,71,-1.0,0,3029,4.8355899419729207E-4,70278,0,2,40,1500,0,true,0,36,65,0,1.0,1498,0,0,47,47,0,0.0,3485,0,0,0,true,0.5319942611190818,148,0,0,42,0,0,true,21836,1.0478792687856513,16648,0,0,0,8707,390.43333333333334,0,71,0,0,60,0.0,0.0,0,0,2,47,0,0,1.0286944045911048,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},796,0,2PC,34,1.0381635581061692,0.0,23161,22,1285,0,1598,0,1343,0,124,1466,0,38,0,16884,140556,0,1298,3519,0,0,0,0,3299,86,0.0,1.0,0,2PC__ TO__ PB,0,0,34,1233.6222222222223,0.04958877600387034,2871,0.0,0,0,0.05004835589941973,1234,1234
