SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,179993,0,39365,4412,0,75,24816.389467588397,1724.9648172996317,25266.703240933817,3.646486522849585,23001.068366727108,0.7786765896634185,1.1713888E8,1,2500,UNIFORM,1,18.82886568457539,8.71872174587248,20,0,24705,0,26,0,0,0.9407595579829798,0,0.0,0,false,0,22,47,2,0,3679,2222,4412,0,0,0,0,23,0,228,1.0,0,771,0,2074,954,0,0,75,1,SAFE,0,0,41612,0,0,23571,46,0,662,0,2,4039,39365,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18353,260863,0,0.529918404351768,71,-1.0,0,3442,0.0017102982760193377,43777,0,2,32,1674,185,true,0,32,84,0,1.0,1672,0,0,47,45,0,0.0,4412,0,0,0,true,0.4700815956482321,157,0,0,42,0,0,true,24708,0.9490410262923917,18658,0,0,0,11599,243.20555555555555,0,71,23571,0,60,0.0,0.0,0,0,2,47,0,0,0.9571622846781505,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},772,0,2PC,75,0.963961922030825,0.0,26225,23,1183,0,1800,0,1616,0,130,1620,0,66,0,18971,87554,0,1547,4487,0,0,0,0,3853,94,4.457321149988857E-4,1.0,18407,2PC__ TO__ PB,0,0,75,1467.5722222222223,0.10078351645841424,3235,0.0,0,0,0.10232144485998358,1357,1357
41,179994,0,39353,4406,0,79,24869.337006581933,1718.771086321246,25386.126643667725,2.7798182170719463,22933.718399455287,0.8160247732365634,1.0816207626666667E8,1,2500,UNIFORM,1,16.005177197864867,8.406497262648843,19,0,24755,0,24,0,0,0.9622138083500622,0,0.0,0,false,0,21,47,1,0,3950,2155,4406,0,0,0,0,22,0,224,1.0,0,741,0,2137,936,0,0,79,1,SAFE,0,0,42484,0,0,21747,46,0,662,0,1,4046,39353,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16678,257913,0,0.5149795733091239,71,-1.0,0,3776,0.0018020895113828185,43759,0,2,32,1671,0,true,0,36,81,0,1.0,1669,0,0,47,46,0,0.0,4406,0,0,0,true,0.4850204266908761,152,0,0,42,0,0,true,24758,0.9711838995756359,18375,0,0,0,12119,243.10555555555555,0,71,21747,0,60,0.0,0.0,0,0,2,47,0,0,0.9591466182478439,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},775,0,2PC,79,0.9679981842941443,0.0,28616,23,1154,0,1915,0,1601,0,126,1623,0,59,0,18646,87518,0,1534,4485,0,0,0,0,4113,91,2.229654403567447E-4,1.0,16733,2PC__ TO__ PB,0,0,79,1451.0111111111112,0.10068785849768047,3577,0.0,0,0,0.10230849947534103,1345,1345
42,180007,0,40422,4408,0,62,24356.529614110706,1744.6895205581118,24732.496819646098,2.0859152632985833,22480.97157985481,0.8330053660475538,1.174440768E8,1,2500,UNIFORM,1,14.511265682081438,7.814745188452285,19,0,24248,0,24,0,0,0.9748651724308545,0,0.0,0,false,0,22,47,1,0,3718,2175,4408,0,0,0,0,21,0,231,1.0,0,757,0,2159,906,0,0,62,1,SAFE,0,0,44178,0,0,23803,46,0,662,0,1,3948,40422,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15545,255587,0,0.5102087114337568,71,-1.0,0,3340,0.0013810923995366657,44830,0,2,31,1695,0,true,0,32,83,0,1.0,1693,0,0,47,46,0,0.0,4408,0,0,0,true,0.4897912885662432,154,0,0,42,0,0,true,24251,0.9821631784671714,18177,0,0,0,11456,249.05555555555554,0,71,23803,0,60,0.0,0.0,0,0,2,47,0,0,1.0063520871143377,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},725,0,2PC,62,1.0156533575317603,0.0,26468,23,1151,0,1871,0,1595,0,127,1647,0,60,0,18424,89660,0,1533,4470,0,0,0,0,3877,90,2.2371364653243848E-4,1.0,15621,2PC__ TO__ PB,0,0,62,1437.4444444444443,0.0983270131608298,3122,0.0,0,0,0.09957230686982091,1322,1322
43,180005,0,39892,4465,0,54,24733.83248331467,1691.6269379324176,25085.7078087346,2.3249956992636958,22905.134471220605,0.7845872666827005,1.037574096E8,1,2500,UNIFORM,1,17.659421719844183,8.532305082074261,18,0,24617,0,24,0,0,0.9671362679233931,0,0.0,0,false,0,21,47,0,0,3811,2146,4465,0,0,0,0,21,0,226,1.0,0,733,0,2117,940,0,0,54,1,SAFE,0,0,43252,0,0,22852,46,0,662,0,0,3989,39892,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16218,257146,0,0.5258678611422173,71,-1.0,0,4816,0.0012159149760194547,44357,0,2,33,1643,0,true,0,33,78,0,1.0,1641,0,0,47,47,0,0.0,4465,0,0,0,true,0.47413213885778277,151,0,0,42,0,0,true,24619,0.97513285871854,18513,0,0,0,12026,246.42777777777778,0,71,22852,0,60,0.0,0.0,0,0,2,47,0,0,0.9648376259798432,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},799,0,2PC,54,0.9746920492721165,0.0,28662,22,1150,0,1802,0,1561,0,125,1597,0,61,0,18781,88714,0,1493,4519,0,0,0,0,3971,91,0.0,1.0,16299,2PC__ TO__ PB,0,0,54,1446.338888888889,0.10066054963139978,4647,0.0,0,0,0.10175406993762806,1328,1328
44,180000,0,40271,4437,0,71,24240.916996844717,1741.349075811378,24649.60835361731,2.254284865673642,22419.60823168808,0.8132995194610207,9.630583413333334E7,1,2500,UNIFORM,1,16.81283219812859,8.540824515956139,18,0,24134,0,24,0,0,0.977576916391448,0,0.0,0,false,0,21,47,2,0,3640,2141,4437,0,0,0,0,21,0,225,1.0,0,731,0,2154,915,0,0,71,1,SAFE,0,0,44009,0,0,22378,46,0,662,0,2,3956,40271,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17295,257110,0,0.5145368492224476,71,-1.0,0,3377,0.0015855646620067442,44708,0,2,32,1691,0,true,0,33,69,0,1.0,1689,0,0,47,45,0,0.0,4437,0,0,0,true,0.4854631507775524,154,0,0,42,0,0,true,24136,0.9847036328871893,18219,0,0,0,12399,248.37777777777777,0,71,22378,0,60,0.0,0.0,0,0,2,47,0,0,0.9729546991210277,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},703,0,2PC,71,0.9812936668920442,0.0,25328,22,1150,0,1810,0,1588,0,127,1642,0,61,0,18468,89416,0,1523,4508,0,0,0,0,3788,91,4.4365572315882877E-4,1.0,17349,2PC__ TO__ PB,0,0,71,1446.4833333333333,0.09924398317974412,3260,0.0,0,0,0.10067219008910427,1331,1331
45,179990,0,39153,4379,0,65,24993.368429550126,1737.4886328761527,25448.56512217401,2.1437342707067,23132.127569764787,0.8367579382402097,1.2303843253333333E8,1,2500,UNIFORM,1,16.28726036195151,8.513081840493612,20,0,24900,0,25,0,0,0.9805378898168723,0,0.0,0,false,0,21,47,0,0,4035,2227,4379,0,0,0,0,22,0,231,1.0,0,772,0,2188,942,0,0,65,1,SAFE,0,0,43158,0,0,24271,46,0,662,0,0,4066,39153,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17382,253242,0,0.5003425439598082,71,-1.0,0,4526,0.0014909282748812992,43532,0,2,34,1687,0,true,0,33,80,0,1.0,1685,0,0,47,47,0,0.0,4379,0,0,0,true,0.49965745604019185,155,0,0,42,0,0,true,24903,0.9891451485199091,18498,0,0,0,12366,241.84444444444443,0,71,24271,0,60,0.0,0.0,0,0,2,47,0,0,1.003882164877826,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},827,0,2PC,65,1.011646494633478,0.0,30404,23,1187,0,1869,0,1575,0,129,1637,0,60,0,18766,87064,0,1507,4444,0,0,0,0,4196,92,0.0,1.0,17458,2PC__ TO__ PB,0,0,65,1424.6055555555556,0.1005926674630157,4305,0.0,0,0,0.10193361928573066,1311,1311
46,180007,0,39660,4426,0,74,24431.66426909173,1747.4742398386284,24906.988612516947,2.612540421195652,22589.992167871667,0.8517107529244505,1.2148957866666667E8,1,2500,UNIFORM,1,15.038007495471014,8.11932545289855,19,0,24301,0,25,0,0,0.9820978315683309,0,0.0,0,false,0,21,47,4,0,3750,2161,4426,0,0,0,0,22,0,228,1.0,0,745,0,2210,927,0,0,74,1,SAFE,0,0,43620,0,0,23410,46,0,662,0,4,4015,39660,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17931,254121,0,0.5006778129236331,71,-1.0,0,3732,0.0016757246376811594,44086,0,2,31,1701,0,true,0,28,83,0,1.0,1699,0,0,47,44,0,0.0,4426,0,0,0,true,0.49932218707636694,153,0,0,42,0,0,true,24303,0.9909732728189612,18256,0,0,0,11377,244.92222222222222,0,71,23410,0,60,0.0,0.0,0,0,2,47,0,0,0.9670131043831902,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},738,0,2PC,74,0.9755987347492092,0.0,28212,23,1151,0,1812,0,1589,0,127,1652,0,60,0,18506,88172,0,1529,4500,0,0,0,0,3907,89,8.888888888888889E-4,1.0,18002,2PC__ TO__ PB,0,0,74,1429.5055555555555,0.10039468311935762,3583,0.0,0,0,0.10190217391304347,1312,1312
47,180000,0,38181,4320,0,55,24992.288844675924,1831.9024201828133,25357.9940662037,2.2544568098505495,23150.156439120372,0.846653504577653,1.0607494346666667E8,1,2500,UNIFORM,1,16.80212581069649,8.356306513770091,19,0,24889,0,25,0,0,1.007202535292423,0,0.0,0,false,0,23,47,0,0,3863,2134,4320,0,0,0,0,22,0,227,1.0,0,728,0,2236,963,0,0,55,1,SAFE,0,0,43125,0,0,23264,46,0,662,0,0,4165,38181,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17678,247889,0,0.4824074074074074,71,-1.0,0,3446,0.0012924147006297584,42501,0,2,30,1782,0,true,0,33,76,0,1.0,1779,0,0,47,47,0,0.0,4320,0,0,0,true,0.5175925925925926,159,0,0,42,0,0,true,24891,1.0165265446164322,18720,0,0,0,13659,236.11666666666667,0,71,23264,0,60,0.0,0.0,0,0,2,47,0,0,0.9884259259259259,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},674,0,2PC,55,0.9983796296296297,0.0,28487,25,1146,0,1828,0,1611,0,132,1728,0,60,0,18975,85002,0,1545,4375,0,0,0,0,4021,92,0.0,1.0,17736,2PC__ TO__ PB,0,0,55,1394.7722222222221,0.10164466718430154,3274,0.0,0,0,0.10280571482282169,1287,1287
48,180011,0,38328,4243,0,64,25983.22913433891,1755.7935825506158,26440.08545816639,2.5767784683945116,24100.777661560216,0.7491939057500965,1.194372288E8,1,2500,UNIFORM,1,17.437501395567022,8.40991232555412,20,0,25863,0,26,0,0,0.9896420371529951,0,0.0,0,false,0,22,47,2,0,4396,2349,4243,0,0,0,0,23,0,238,1.0,0,820,0,2114,962,0,0,64,1,SAFE,0,0,42437,0,0,22817,46,0,662,0,2,4156,38328,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17845,251373,0,0.5017676172519444,71,-1.0,0,4564,0.0015011141081271255,42571,0,2,32,1705,0,true,0,29,88,0,1.0,1702,0,0,47,45,0,0.0,4243,0,0,0,true,0.49823238274805565,161,0,0,42,0,0,true,25866,0.9971822166562304,19042,0,0,0,12007,236.50555555555556,0,71,22817,0,60,0.0,0.0,0,0,2,47,0,0,0.9856233796841857,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},770,0,2PC,64,0.9938722601932595,0.0,30058,23,1254,0,1862,0,1576,0,133,1652,0,64,0,19335,85142,0,1509,4307,0,0,0,0,4580,94,4.643603436266543E-4,1.0,17902,2PC__ TO__ PB,0,0,64,1414.4944444444445,0.09966878861196589,4333,0.0,0,0,0.10102028849536765,1302,1302
49,180021,0,37043,4154,0,81,25846.946922484352,1886.0531985260375,26389.04303562831,2.4666981927418963,23976.406240972556,0.7622750479110093,1.1631789333333333E8,1,2500,UNIFORM,1,18.797861911914335,9.130718809050826,24,0,25738,0,29,0,0,1.0085036309154227,0,0.0,0,false,0,25,47,2,0,4521,2419,4154,0,0,0,0,24,0,241,1.0,0,862,0,2131,961,0,0,81,1,SAFE,0,0,41844,0,0,23588,46,0,662,0,2,4293,37043,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17810,246201,0,0.4870004814636495,71,-1.0,0,4226,0.001962304375211977,41197,0,2,34,1830,0,true,0,34,89,0,1.0,1828,0,0,47,45,0,0.0,4154,0,0,0,true,0.5129995185363505,177,0,0,42,0,0,true,25742,1.0170882487919446,18759,0,0,0,15083,228.87222222222223,0,71,23588,0,60,0.0,0.0,0,0,2,47,0,0,0.9959075589792971,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},832,0,2PC,81,1.0033702455464613,0.0,27579,28,1277,0,1865,0,1644,0,145,1768,0,66,0,19060,82394,0,1568,4235,0,0,0,0,4730,101,4.722550177095632E-4,1.0,17867,2PC__ TO__ PB,0,0,81,1385.1888888888889,0.10083258489695851,4025,0.0,0,0,0.10259702504966325,1280,1280
50,179995,0,37149,4125,0,57,26656.691878303027,1830.0584411962639,27024.432289939392,4.320022525465147,24708.111342060605,0.8355129062166947,1.223275616E8,1,2500,UNIFORM,1,18.699409668287725,9.11888751784375,23,0,26538,0,27,0,0,0.9985733128751784,0,0.0,0,false,0,24,47,2,0,4723,2412,4125,0,0,0,0,23,0,245,1.0,0,849,0,2068,984,0,0,57,1,SAFE,0,0,41591,0,0,26008,46,0,662,0,2,4286,37149,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17842,248016,0,0.49866666666666665,71,-1.0,0,4963,0.0013791101110546564,41274,0,2,32,1777,0,true,0,32,81,0,1.0,1775,0,0,47,45,0,0.0,4125,0,0,0,true,0.5013333333333333,172,0,0,42,0,0,true,26542,1.0076987267490376,19340,0,0,0,12081,229.3,0,71,26008,0,60,0.0,0.0,0,0,2,47,0,0,0.9970909090909091,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},815,0,2PC,57,1.0075151515151515,0.0,26353,25,1280,0,1929,0,1611,0,141,1716,0,68,0,19617,82548,0,1537,4182,0,0,0,0,4906,99,4.7824007651841227E-4,1.0,17920,2PC__ TO__ PB,0,0,57,1395.5166666666667,0.09994185201337404,4751,0.0,0,0,0.10118313130579952,1288,1288
51,180004,0,39418,4270,0,62,25219.373722482436,1780.4652533360393,25594.159606323185,2.807836777142857,23320.868003981268,0.8105103159130048,1.34715344E8,1,2500,UNIFORM,1,17.224645234285717,8.271984479999999,22,0,25104,0,27,0,0,0.9685676594449236,0,0.0,0,false,0,23,47,2,0,3996,2196,4270,0,0,0,0,23,0,223,1.0,0,761,0,2057,929,0,0,62,1,SAFE,0,0,42680,0,0,23930,46,0,662,0,2,4050,39418,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15910,256404,0,0.5182669789227167,71,-1.0,0,3640,0.001417142857142857,43688,0,2,31,1731,0,true,0,30,81,0,1.0,1729,0,0,47,45,0,0.0,4270,0,0,0,true,0.4817330210772834,155,0,0,42,0,0,true,25108,0.9776751737784768,18723,0,0,0,13061,242.7111111111111,0,71,23930,0,60,0.0,0.0,0,0,2,47,0,0,0.9613583138173302,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},715,0,2PC,62,0.970023419203747,0.0,25636,25,1176,0,1886,0,1629,0,128,1674,0,62,0,18988,87376,0,1560,4332,0,0,0,0,4160,92,4.616805170821791E-4,1.0,15984,2PC__ TO__ PB,0,0,62,1442.4277777777777,0.09773850943050723,3478,0.0,0,0,0.09901714285714286,1319,1319
52,179994,0,38631,4261,0,74,25827.265183524993,1733.3283902824157,26396.916846749587,2.3107188009123494,23911.53212414926,0.8510066301161301,1.2743775626666667E8,1,2500,UNIFORM,1,17.723296536796536,8.962753619140717,18,0,25708,0,24,0,0,0.9841578007299837,0,0.0,0,false,0,22,47,0,0,4450,2338,4261,0,0,0,0,22,0,233,1.0,0,830,0,2049,948,0,0,74,1,SAFE,0,0,42667,0,0,23193,46,0,662,0,0,4126,38631,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},16966,251469,0,0.5191269655010561,71,-1.0,0,5160,0.00172229204487269,42892,0,2,31,1686,0,true,0,29,96,0,1.0,1683,0,0,47,47,0,0.0,4261,0,0,0,true,0.4808730344989439,157,0,0,42,0,0,true,25711,0.9931661101188165,18876,0,0,0,12932,238.2888888888889,0,71,23193,0,60,0.0,0.0,0,0,2,47,0,0,1.0007040600797934,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1016,0,2PC,74,1.009152781037315,0.0,32584,22,1239,0,1886,0,1570,0,129,1633,0,61,0,19143,85784,0,1501,4335,0,0,0,0,4609,92,0.0,1.0,17026,2PC__ TO__ PB,0,0,74,1414.8333333333333,0.09934253473841276,4956,0.0,0,0,0.100893729925988,1298,1298
53,180000,0,40072,4420,0,64,23947.735564705883,1796.7965915601917,24320.095485067875,2.9585730990214563,22001.66443122172,0.7314720902752415,1.18547112E8,1,2500,UNIFORM,1,15.959777022174343,8.460180559296166,19,0,23845,0,25,0,0,1.0386055100818528,0,0.0,0,false,0,22,47,0,0,3554,2243,4420,0,0,0,0,23,0,227,1.0,0,772,0,2355,898,0,0,64,1,SAFE,0,0,46594,0,0,21302,46,0,662,0,0,3981,40072,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17267,242312,0,0.4671945701357466,71,-1.0,0,3426,0.001436394649429931,44492,0,2,32,1751,0,true,0,30,84,0,1.0,1749,0,0,47,47,0,0.0,4420,0,0,0,true,0.5328054298642534,160,0,0,42,0,0,true,23848,1.0477889798362947,17876,0,0,0,11522,247.17777777777778,0,71,21302,0,60,0.0,0.0,0,0,2,47,0,0,1.0348416289592761,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},775,0,2PC,64,1.0423076923076924,0.0,25514,24,1208,0,1928,0,1558,0,134,1704,0,61,0,18148,88984,0,1497,4484,0,0,0,0,3709,91,0.0,1.0,17310,2PC__ TO__ PB,0,0,64,1362.861111111111,0.0993437022386047,3252,0.0,0,0,0.10063740012568453,1232,1232
54,179995,0,38135,4272,0,62,25291.680780196628,1829.506509033696,25674.11398923221,2.7314176222656523,23340.160723548688,0.7445296855219669,1.338558432E8,1,2500,UNIFORM,1,18.08819762650404,8.362526407497233,22,0,25186,0,27,0,0,0.9823521699226433,0,0.0,0,false,0,23,47,0,0,4080,2183,4272,0,0,0,0,23,0,226,1.0,0,751,0,2174,953,0,0,62,1,SAFE,0,0,42113,0,0,23604,46,0,662,0,0,4169,38135,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},15893,251051,0,0.4911048689138577,71,-1.0,0,3726,0.0014598883891779886,42407,0,2,31,1774,0,true,0,30,83,0,1.0,1772,0,0,47,47,0,0.0,4272,0,0,0,true,0.5088951310861424,158,0,0,42,0,0,true,25188,0.9912678641667759,18654,0,0,0,12671,235.59444444444443,0,71,23604,0,60,0.0,0.0,0,0,2,47,0,0,0.9983614232209738,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},755,0,2PC,62,1.009129213483146,0.0,26127,25,1169,0,1944,0,1645,0,131,1719,0,67,0,18919,84814,0,1575,4334,0,0,0,0,4253,92,0.0,1.0,15963,2PC__ TO__ PB,0,0,62,1412.3111111111111,0.10073808569339968,3585,0.0,0,0,0.10205090772092586,1294,1294
