SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,179995,0,54541,6077,0,0,5478.34598107619,2680.6385518784036,5478.34598107619,1.7515169586591441,2698.216616422577,0.6865760844464577,9.52560544E7,1,100000,UNIFORM,1,12.607679814576528,8.70745059223333,22,0,5392,0,116,0,0,1.9516143818411837,0,0.0,0,false,0,87,2,0,0,284,959,6077,0,0,0,0,114,0,381,1.0,0,189,0,5985,148,0,0,0,1,SAFE,0,0,119293,0,0,2355,1,0,663,0,0,2911,54541,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1672,70664,0,0.015139048872799078,0,-1.0,0,0,0.0,60618,0,2,335,2637,0,true,0,331,91,0,1.0,2634,0,0,2,0,0,0.0,6077,0,0,0,true,0.984860951127201,285,0,0,43,0,0,true,5395,1.9680973946205607,1956,0,0,0,14227,336.76666666666665,0,71,2355,0,60,0.0,0.0,0,0,2,2,0,0,1.9519499753167682,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9665953595524108,0.0,0,86,357,0,2781,0,1279,0,247,2581,0,49,0,2138,121236,0,1225,6077,0,0,0,0,422,106,0.0,1.0,1678,2PC__ TO__ PB,0,0,0,392.5833333333333,0.10025075060213139,0,0.0,0,0,0.10025075060213139,1666,1666
41,179996,0,56121,6182,0,0,5262.386684244581,2618.517615224248,5262.386684244581,1.766583390847953,2591.6028427693304,0.6037279308507275,7.75137696E7,1,100000,UNIFORM,1,12.09722504534292,8.65456034219861,17,0,5192,0,110,0,0,1.9500899841414088,0,0.0,0,false,0,84,2,0,0,264,905,6182,0,0,0,0,107,1,361,1.0,0,179,0,6062,142,0,0,0,1,SAFE,0,0,122555,0,0,1921,1,0,663,0,0,2834,56121,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1647,72731,0,0.019411193788417987,0,-1.0,0,0,0.0,62303,0,2,0,2576,0,true,0,0,90,0,1.0,2574,0,0,2,0,0,0.0,6182,0,0,0,true,0.9805888062115821,276,0,0,43,0,0,true,5195,1.966982056627644,1899,0,0,0,12377,346.1277777777778,0,71,1921,0,60,0.0,0.0,0,0,2,2,0,0,1.9516337754771917,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9679715302491103,0.0,0,81,335,0,2676,0,1249,0,239,2523,0,47,0,2072,124606,0,1197,6182,0,0,0,0,396,103,0.0,1.0,1650,2PC__ TO__ PB,0,0,0,404.06111111111113,0.09922475643227453,0,0.0,0,0,0.09922475643227453,1674,1674
42,179996,0,54898,6178,0,1,5308.9742528326315,2671.0524027651277,5317.692404823568,2.0181732403359693,2548.480623179022,0.7075109964083752,9.2186152E7,1,100000,UNIFORM,1,12.192497404915107,8.499814856656352,20,0,5239,0,107,0,0,1.9511275456300776,0,0.0,0,false,0,84,2,0,0,287,927,6178,0,0,0,0,108,1,364,1.0,0,190,0,6076,141,0,0,1,1,SAFE,0,0,120204,0,0,1912,1,0,663,0,0,2889,54898,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1656,71007,0,0.016510197474910976,71,-1.0,0,1407,1.6372775349149436E-5,61076,0,2,0,2625,0,true,0,0,77,0,1.0,2623,0,0,2,2,0,0.0,6178,0,0,0,true,0.983489802525089,283,0,0,43,0,0,true,5241,1.9676126634850086,1843,0,0,0,12386,339.31111111111113,0,71,1912,0,60,0.0,0.0,0,0,2,2,0,0,1.955487212690191,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},514,0,2PC,1,1.9724830042084818,0.0,53327,82,343,0,2762,0,1276,0,246,2574,0,49,0,2014,122152,0,1223,6179,0,0,0,0,418,106,0.0,1.0,1659,2PC__ TO__ PB,0,0,1,394.4888888888889,0.1011526622568603,299,0.0,0,0,0.10116737888239435,1635,1635
43,179995,0,55067,6158,0,1,5330.981338421566,2662.462965551056,5338.291518187723,1.8189496619083396,2644.74451266645,0.7406456580359427,6.235317493333333E7,1,100000,UNIFORM,1,12.225527014666971,8.932490379903962,19,0,5251,0,110,0,0,1.9506056258739355,0,0.0,0,false,0,85,2,0,0,304,944,6158,0,0,0,0,111,0,370,1.0,0,194,0,6057,145,0,0,1,1,SAFE,0,0,120400,0,0,1954,1,0,663,0,0,2882,55067,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1650,71101,0,0.016401429035401104,71,-1.0,0,4140,1.6332930454382127E-5,61225,0,2,118,2618,0,true,0,112,82,0,1.0,2616,0,0,2,2,0,0.0,6158,0,0,0,true,0.9835985709645989,278,0,0,43,0,0,true,5254,1.9671672689632629,1907,0,0,0,12898,340.1388888888889,0,71,1954,0,60,0.0,0.0,0,0,2,2,0,0,1.947060734004547,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},540,0,2PC,1,1.960701526469633,0.0,44656,82,349,0,2685,0,1269,0,242,2568,0,50,0,2080,122450,0,1215,6159,0,0,0,0,435,104,0.0,1.0,1653,2PC__ TO__ PB,0,0,1,395.01666666666665,0.10057982850142916,3536,0.0,0,0,0.10059451866853951,1635,1635
44,179994,0,56872,6381,0,0,5176.242061902523,2575.5858470600647,5176.242061902523,1.7184653850410256,2551.4933537063157,0.6246726292971603,6.964983093333334E7,1,100000,UNIFORM,1,11.0211803708915,8.231028899815028,18,0,5102,0,108,0,0,1.9517688845125898,0,0.0,0,false,0,83,2,0,0,275,912,6381,0,0,0,0,109,0,357,1.0,0,187,0,6283,139,0,0,0,1,SAFE,0,0,124447,0,0,1829,1,0,663,0,0,2791,56872,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1647,73083,0,0.015358094342579533,0,-1.0,0,0,0.0,63253,0,2,104,2534,0,true,0,101,77,0,1.0,2532,0,0,2,0,0,0.0,6381,0,0,0,true,0.9846419056574205,272,0,0,43,0,0,true,5105,1.967576311717541,1872,0,0,0,12752,351.40555555555557,0,71,1829,0,60,0.0,0.0,0,0,2,2,0,0,1.9501645510108134,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9663062215953613,0.0,0,80,339,0,2627,0,1231,0,236,2485,0,47,0,2034,126506,0,1180,6381,0,0,0,0,396,101,0.0,1.0,1648,2PC__ TO__ PB,0,0,0,406.02222222222224,0.10088059064392203,0,0.0,0,0,0.10088059064392203,1613,1613
45,180001,0,54484,6096,0,0,5519.0790424868765,2675.3828532596726,5519.0790424868765,2.0809955760977217,2716.4033904199473,0.626285731947251,9.487139786666666E7,1,100000,UNIFORM,1,14.077803879168043,9.451007807857378,18,0,5456,0,111,0,0,1.949030908156523,0,0.0,0,false,0,86,2,0,0,297,951,6096,0,0,0,0,112,1,369,1.0,0,195,0,5983,149,0,0,0,1,SAFE,0,0,119093,0,0,2052,1,0,663,0,0,2912,54484,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1679,70641,0,0.018536745406824148,0,-1.0,0,0,0.0,60580,0,2,0,2629,0,true,0,0,90,0,1.0,2627,0,0,2,0,0,0.0,6096,0,0,0,true,0.9814632545931758,280,0,0,43,0,0,true,5459,1.96567799721019,1975,0,0,0,12864,336.55555555555554,0,71,2052,0,60,0.0,0.0,0,0,2,2,0,0,1.9519356955380578,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9676837270341208,0.0,0,83,356,0,2819,0,1279,0,242,2575,0,51,0,2160,121160,0,1227,6096,0,0,0,0,430,104,0.0,1.0,1683,2PC__ TO__ PB,0,0,0,392.45,0.10062726972598217,0,0.0,0,0,0.10062726972598217,1681,1681
46,179994,0,56698,6263,0,0,5161.670472297621,2595.467371829694,5161.670472297621,1.7044991185019298,2526.6587946670925,0.6893158656820665,1.053447696E8,1,100000,UNIFORM,1,11.38107666650784,8.157805053922269,20,0,5102,0,114,0,0,1.9510564746551906,0,0.0,0,false,0,85,2,0,0,232,890,6263,0,0,0,0,111,1,359,1.0,0,168,0,6180,139,0,0,0,1,SAFE,0,0,123914,0,0,2157,1,0,663,0,0,2806,56698,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1686,72676,0,0.013252434935334505,0,-1.0,0,0,0.0,62961,0,2,0,2554,0,true,0,0,78,0,1.0,2552,0,0,2,0,0,0.0,6263,0,0,0,true,0.9867475650646655,276,0,0,43,0,0,true,5105,1.9682175738121275,1876,0,0,0,12306,349.78333333333336,0,71,2157,0,60,0.0,0.0,0,0,2,2,0,0,1.9522593006546383,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9671084144978446,0.0,0,82,333,0,2648,0,1241,0,240,2504,0,44,0,2047,125922,0,1189,6263,0,0,0,0,363,104,0.0,1.0,1690,2PC__ TO__ PB,0,0,0,403.75555555555553,0.09947427772748209,0,0.0,0,0,0.09947427772748209,1598,1598
47,179996,0,56017,6301,0,0,5216.156801142676,2617.5008953353445,5216.156801142676,1.804683911550435,2552.6900796698937,0.7194306587838435,1.078640736E8,1,100000,UNIFORM,1,11.716450495843898,8.275383998202766,18,0,5155,0,101,0,0,1.951104129103665,0,0.0,0,false,0,79,2,0,0,248,871,6301,0,0,0,0,100,1,352,1.0,0,165,0,6201,143,0,0,0,1,SAFE,0,0,122580,0,0,1990,1,0,663,0,0,2831,56017,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1636,72652,0,0.01587049674654817,0,-1.0,0,0,0.0,62318,0,2,0,2572,0,true,0,0,77,0,1.0,2570,0,0,2,0,0,0.0,6301,0,0,0,true,0.9841295032534518,276,0,0,43,0,0,true,5158,1.9673670492886088,1898,0,0,0,13898,346.2111111111111,0,71,1990,0,60,0.0,0.0,0,0,2,2,0,0,1.9457229011268053,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9638152674178702,0.0,0,77,323,0,2672,0,1248,0,239,2519,0,48,0,2067,124636,0,1197,6301,0,0,0,0,371,102,0.0,1.0,1639,2PC__ TO__ PB,0,0,0,403.6222222222222,0.10111043358259252,0,0.0,0,0,0.10111043358259252,1715,1715
48,180003,0,54156,5999,0,0,5586.862213368894,2694.0325301167,5586.862213368894,1.6987874490898511,2747.341368894816,0.7655837675618656,6.3735675733333334E7,1,100000,UNIFORM,1,13.595013315601364,8.74230827030172,21,0,5515,0,112,0,0,1.9482051850210502,0,0.0,0,false,0,84,2,0,0,295,964,5999,0,0,0,0,109,1,373,1.0,0,192,0,5876,152,0,0,0,1,SAFE,0,0,118202,0,0,2130,1,0,663,0,0,2933,54156,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1681,70488,0,0.020503417236206033,0,-1.0,0,0,0.0,60155,0,2,0,2649,0,true,0,0,88,0,1.0,2647,0,0,2,0,0,0.0,5999,0,0,0,true,0.9794965827637939,288,0,0,43,0,0,true,5517,1.9648238422335476,1995,0,0,0,13642,334.19444444444446,0,71,2130,0,60,0.0,0.0,0,0,2,2,0,0,1.9493248874812468,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9661610268378062,0.0,0,81,365,0,2851,0,1286,0,247,2589,0,50,0,2180,120310,0,1232,5999,0,0,0,0,430,106,0.0,1.0,1686,2PC__ TO__ PB,0,0,0,391.6,0.09972570858615244,0,0.0,0,0,0.09972570858615244,1694,1694
49,179992,0,53602,6053,0,0,5559.761842887824,2718.7511864482667,5559.761842887824,1.9989206604643366,2758.628120436147,0.6172575181966953,9.647362133333333E7,1,100000,UNIFORM,1,13.516602916771435,9.164067856843516,19,0,5481,0,124,0,0,1.951251818961979,0,0.0,0,false,0,96,2,0,0,331,1024,6053,0,0,0,0,124,0,391,1.0,0,224,0,5941,155,0,0,0,1,SAFE,0,0,117394,0,0,2341,1,0,663,0,0,2953,53602,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1715,69831,0,0.018503221543036512,0,-1.0,0,0,0.0,59655,0,2,125,2670,0,true,0,121,94,0,1.0,2668,0,0,2,0,0,0.0,6053,0,0,0,true,0.9814967784569635,299,0,0,43,0,0,true,5484,1.9678556770269766,1953,0,0,0,14607,331.4166666666667,0,71,2341,0,60,0.0,0.0,0,0,2,2,0,0,1.9522550801255576,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9681149843053032,0.0,0,93,376,0,2805,0,1288,0,256,2609,0,54,0,2148,119310,0,1233,6053,0,0,0,0,473,109,0.0,1.0,1722,2PC__ TO__ PB,0,0,0,387.9555555555556,0.10146676724499204,0,0.0,0,0,0.10146676724499204,1658,1658
50,179990,0,53612,5943,0,0,5613.590919569241,2724.559851525778,5613.590919569241,1.9774158005205271,2779.4924830893488,0.7161779758580943,9.32854816E7,1,100000,UNIFORM,1,13.641256535975149,9.143368029552514,23,0,5541,0,119,0,0,1.9512422591957024,0,0.0,0,false,0,89,2,0,0,317,982,5943,0,0,0,0,119,0,386,1.0,0,198,0,5861,153,0,0,0,1,SAFE,0,0,117123,0,0,2193,1,0,663,0,0,2959,53612,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1786,69771,0,0.013797745246508498,0,-1.0,0,0,0.0,59555,0,2,142,2675,0,true,0,142,94,0,1.0,2673,0,0,2,0,0,0.0,5943,0,0,0,true,0.9862022547534915,299,0,0,43,0,0,true,5548,1.966555994926509,1980,0,0,0,14700,330.8611111111111,0,71,2193,0,60,0.0,0.0,0,0,2,2,0,0,1.9523809523809523,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9673565539289921,0.0,0,86,366,0,2846,0,1296,0,258,2616,0,53,0,2174,119110,0,1238,5943,0,0,0,0,465,111,0.0,1.0,1789,2PC__ TO__ PB,0,0,0,387.6277777777778,0.09979010998236924,0,0.0,0,0,0.09979010998236924,1656,1656
51,179994,0,55954,6115,0,0,5361.009064595258,2621.8595931658147,5361.009064595258,2.0159287244840423,2628.3811766148815,0.675830192232798,5.9492213333333336E7,1,100000,UNIFORM,1,11.845446809196217,8.205980860010634,17,0,5281,0,114,0,0,1.949386996461379,0,0.0,0,false,0,83,2,0,0,271,907,6115,0,0,0,0,110,0,360,1.0,0,178,0,6019,142,0,0,0,1,SAFE,0,0,122065,0,0,2471,1,0,663,0,0,2843,55954,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1725,72135,0,0.015699100572363043,0,-1.0,0,0,0.0,62069,0,2,188,2579,0,true,0,182,83,0,1.0,2577,0,0,2,0,0,0.0,6115,0,0,0,true,0.984300899427637,273,0,0,43,0,0,true,5284,1.9667226650462881,1935,0,0,0,12842,344.8277777777778,0,71,2471,0,60,0.0,0.0,0,0,2,2,0,0,1.946197874080131,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.965494685200327,0.0,0,86,340,0,2729,0,1255,0,237,2528,0,48,0,2100,124138,0,1203,6115,0,0,0,0,408,102,0.0,1.0,1732,2PC__ TO__ PB,0,0,0,400.75555555555553,0.09851938971145016,0,0.0,0,0,0.09851938971145016,1673,1673
52,179995,0,55167,6144,0,0,5490.030302734375,2641.703357133794,5490.030302734375,1.867419402717294,2737.1620123697917,0.6826378473588571,1.1097897866666667E8,1,100000,UNIFORM,1,12.277421098987132,8.543267537635987,18,0,5418,0,111,0,0,1.9497344426921892,0,0.0,0,false,0,86,2,0,0,333,965,6144,0,0,0,0,111,0,371,1.0,0,215,0,6052,147,0,0,0,1,SAFE,0,0,120476,0,0,2321,1,0,663,0,0,2877,55167,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1761,71437,0,0.014973958333333334,0,-1.0,0,0,0.0,61311,0,2,77,2596,0,true,0,73,88,0,1.0,2594,0,0,2,0,0,0.0,6144,0,0,0,true,0.9850260416666666,287,0,0,43,0,0,true,5422,1.9650696974640636,1955,0,0,0,14279,340.6166666666667,0,71,2321,0,60,0.0,0.0,0,0,2,2,0,0,1.9488932291666667,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.96435546875,0.0,0,84,347,0,2763,0,1262,0,248,2541,0,49,0,2132,122622,0,1207,6144,0,0,0,0,472,106,0.0,1.0,1766,2PC__ TO__ PB,0,0,0,396.8833333333333,0.10021040270098351,0,0.0,0,0,0.10021040270098351,1681,1681
53,179993,0,54660,6125,0,0,5453.626847510203,2672.693683589462,5453.626847510203,2.448324323435058,2716.630607020408,0.7814583980184922,1.0469964426666667E8,1,100000,UNIFORM,1,11.910115472567245,8.736498511145843,19,0,5371,0,113,0,0,1.9497255762897914,0,0.0,0,false,0,87,2,0,0,293,943,6125,0,0,0,0,112,0,368,1.0,0,192,0,6029,148,0,0,0,1,SAFE,0,0,119504,0,0,2425,1,0,663,0,0,2900,54660,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1714,70919,0,0.0156734693877551,0,-1.0,0,0,0.0,60785,0,2,111,2626,0,true,0,107,88,0,1.0,2624,0,0,2,0,0,0.0,6125,0,0,0,true,0.9843265306122448,274,0,0,43,0,0,true,5373,1.9659531650201245,1975,0,0,0,13471,337.69444444444446,0,71,2425,0,60,0.0,0.0,0,0,2,2,0,0,1.9492244897959183,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.966530612244898,0.0,0,86,352,0,2728,0,1276,0,238,2576,0,52,0,2157,121570,0,1224,6125,0,0,0,0,431,102,0.0,1.0,1721,2PC__ TO__ PB,0,0,0,394.0,0.10076499136300074,0,0.0,0,0,0.10076499136300074,1675,1675
54,179993,0,56991,6342,0,0,5180.10976521602,2572.2942463546874,5180.10976521602,1.3711309585839926,2543.679223431094,0.6278319259968569,1.11847432E8,1,100000,UNIFORM,1,12.198562787172564,8.668751740798637,19,0,5120,0,105,0,0,1.9479566949167413,0,0.0,0,false,0,80,2,0,0,279,887,6342,0,0,0,0,103,1,348,1.0,0,185,0,6240,139,0,0,0,1,SAFE,0,0,124428,0,0,2058,1,0,663,0,0,2788,56991,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1730,73402,0,0.01608325449385052,0,-1.0,0,0,0.0,63333,0,2,0,2531,0,true,0,0,82,0,1.0,2528,0,0,2,0,0,0.0,6342,0,0,0,true,0.9839167455061495,266,0,0,43,0,0,true,5123,1.9645031671667457,1856,0,0,0,12531,351.85,0,71,2058,0,60,0.0,0.0,0,0,2,2,0,0,1.9479659413434247,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,1.9660990223904131,0.0,0,80,325,0,2646,0,1231,0,230,2480,0,46,0,2022,126666,0,1182,6342,0,0,0,0,407,99,0.0,1.0,1734,2PC__ TO__ PB,0,0,0,407.7888888888889,0.10013736914404812,0,0.0,0,0,0.10013736914404812,1677,1677
