SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
74,180006,0,7168,417,0,57,50069.15592805755,21743.662248744422,57410.23482733813,10.483418869405915,27875.549163069547,0.9538139305521556,6.6924411733333334E7,1,1000,UNIFORM,1,35.15243169327401,29.67760193666579,2,0,0,49959,61,0,0,0,0.0,0,0,44,false,0,0,99,3932,20326,0,0,0,0,50,0,17150,0,5.0,1173,0,0,2,0,0,57,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23624,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45679,0,5.0,71,-1.0,0,0.007458780423972782,4805,0,7585,5000,29,21669,0,true,26,0,0,0,5.0,21667,0,99,99,0.0,0,2085,0,0,0,0.0,16885,0,0,0,0,0,true,49962,0.0,22933,0,0,0,16344,42.138888888888886,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1129,2PC,57,0.0,0.0,53452,49,0,1936,0,22226,0,0,16756,21499,0,93,0,23369,37925000,0,0,0,474,0,0,4288,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,57,283.1,0.05497692814765986,4589,0.0,0,0,0.06202564773619471,1198,1198
75,180001,0,6588,332,0,45,69750.55038855421,23247.70068746205,80241.97695481927,13.037368126346017,45373.65234939759,0.9937213582371822,9.06985808E7,1,1000,UNIFORM,1,38.370436755204594,32.02345297918163,2,0,0,69596,73,0,0,0,0.0,0,0,51,false,0,0,99,8802,21792,0,0,0,0,56,0,17790,0,5.0,1528,0,0,2,0,0,45,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,25885,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45099,0,5.0,71,-1.0,0,0.006460875807609476,9982,0,6920,5000,34,23157,0,true,32,0,0,0,5.0,23155,0,99,99,0.0,0,1660,0,0,0,0.0,17344,0,0,0,0,0,true,69600,0.0,35273,0,0,0,18710,38.44444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1469,2PC,45,0.0,0.0,77079,57,0,2396,0,24392,0,0,17196,22957,0,109,0,35804,34600000,0,0,0,377,0,0,9279,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,45,279.8777777777778,0.04797687861271676,9693,0.0,0,0,0.05412778176597272,1198,1198
76,179997,0,7297,385,0,55,49755.68953246753,21614.508021241607,57242.983922077925,9.25091043039938,27921.31324935065,0.9901036888486814,9.066148533333333E7,1,1000,UNIFORM,1,39.9882995993279,29.9033564689156,2,0,0,49678,59,0,0,0,0.0,0,0,43,false,0,0,99,3883,20285,0,0,0,0,52,0,17157,0,5.0,1156,0,0,2,0,0,55,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23322,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45808,0,5.0,71,-1.0,0,0.007108698461936151,4197,0,7682,5000,32,21540,0,true,31,0,0,0,5.0,21538,0,99,99,0.0,0,1925,0,0,0,0.0,16767,0,0,0,0,0,true,49680,0.0,23129,0,0,0,17052,42.67777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1112,2PC,55,0.0,0.0,52225,46,0,1903,0,21886,0,0,16637,21377,0,94,0,23484,38410000,0,0,0,440,0,0,4225,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,55,283.81666666666666,0.05011715699036709,3998,0.0,0,0,0.05686958769548921,1198,1198
77,180011,0,6786,347,0,55,57908.1026628242,23057.809739610962,67254.77547550433,10.28452838063439,34489.811190201726,0.9928390985762243,8.89450032E7,1,1000,UNIFORM,1,36.92614746800223,32.2780927935448,2,0,0,57803,65,0,0,0,0.0,0,0,47,false,0,0,99,5914,21299,0,0,0,0,55,0,17806,0,5.0,1310,0,0,2,0,0,55,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,25119,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45297,0,5.0,71,-1.0,0,0.00765164162493044,6336,0,7133,5000,34,22973,0,true,31,0,0,0,5.0,22971,0,99,99,0.0,0,1735,0,0,0,0.0,17505,0,0,0,0,0,true,57805,0.0,27485,0,0,0,19582,39.62777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1208,2PC,55,0.0,0.0,58815,48,0,2109,0,23465,0,0,17363,22791,0,101,0,27977,35665000,0,0,0,402,0,0,6270,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,55,280.97777777777776,0.04864713304360017,6087,0.0,0,0,0.055926544240400666,1198,1198
78,180011,0,6726,363,0,45,62487.30691184573,22922.087049212012,70542.50143526171,9.54425189234651,39394.22960330579,0.9932102332279397,9.051554506666666E7,1,1000,UNIFORM,1,41.61340888701991,30.532334174376224,2,0,0,62387,65,0,0,0,0.0,0,0,49,false,0,0,99,6911,21236,0,0,0,0,54,0,17657,0,5.0,1343,0,0,2,0,0,45,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,25274,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45237,0,5.0,71,-1.0,0,0.006307821698906644,7497,0,7089,5000,32,22841,0,true,29,0,0,0,5.0,22838,0,99,99,0.0,0,1815,0,0,0,0.0,17356,0,0,0,0,0,true,62388,0.0,31381,0,0,0,16700,39.38333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1267,2PC,45,0.0,0.0,64674,54,0,2162,0,23198,0,0,17216,22663,0,106,0,31803,35445000,0,0,0,408,0,0,7296,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,45,280.64444444444445,0.051206093948370716,7263,0.0,0,0,0.057190916736753576,1198,1198
79,179998,0,7479,372,0,67,48521.95273387097,21176.529744484556,57472.70534139785,9.249258019701944,26637.70119354839,0.9908095774393636,9.498654506666666E7,1,1000,UNIFORM,1,39.20277064915383,30.325152058600654,2,0,0,48402,55,0,0,0,0.0,0,0,39,false,0,0,99,4041,20108,0,0,0,0,46,0,17127,0,5.0,1143,0,0,2,0,0,67,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22811,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45990,0,5.0,71,-1.0,0,0.008461732760798181,4198,0,7851,5000,28,21096,0,true,27,0,0,0,5.0,21094,0,99,99,0.0,0,1860,0,0,0,0.0,16629,0,0,0,0,0,true,48404,0.0,21647,0,0,0,13919,43.61666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1056,2PC,67,0.0,0.0,49535,42,0,1771,0,21940,0,0,16515,20952,0,104,0,22011,39255000,0,0,0,439,0,0,4370,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,67,284.8277777777778,0.047382499044707684,3982,0.0,0,0,0.05544329376105077,1198,1198
80,180003,0,7520,365,0,49,48620.924531506855,21216.24866143617,55474.70678082192,10.683195865893621,27575.85169041096,0.9912984862434817,9.358909866666667E7,1,1000,UNIFORM,1,35.11006377615326,29.332514494580288,2,0,0,48520,58,0,0,0,0.0,0,0,40,false,0,0,99,3979,19853,0,0,0,0,48,0,16759,0,5.0,1109,0,0,2,0,0,49,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22713,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46031,0,5.0,71,-1.0,0,0.0061759516007058235,4265,0,7885,5000,29,21131,0,true,29,0,0,0,5.0,21128,0,99,99,0.0,0,1825,0,0,0,0.0,16579,0,0,0,0,0,true,48522,0.0,22705,0,0,0,18994,43.80555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1072,2PC,49,0.0,0.0,50924,44,0,1919,0,21068,0,0,16456,20973,0,98,0,23087,39425000,0,0,0,414,0,0,4293,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,49,285.05555555555554,0.046290424857324035,4078,0.0,0,0,0.05218048903453491,1198,1198
81,179998,0,7285,356,0,43,50060.026452247184,21918.773419766643,56444.15991292135,9.601261192087454,28043.998213483148,0.9915916145566358,7.644396213333334E7,1,1000,UNIFORM,1,39.50736725663717,30.98669508068714,2,0,0,49965,63,0,0,0,0.0,0,0,44,false,0,0,99,3973,20395,0,0,0,0,51,0,17247,0,5.0,1160,0,0,2,0,0,43,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23439,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45796,0,5.0,71,-1.0,0,0.005596043727225403,4417,0,7641,5000,30,21834,0,true,27,0,0,0,5.0,21831,0,99,99,0.0,0,1780,0,0,0,0.0,16902,0,0,0,0,0,true,49967,0.0,23136,0,0,0,17282,42.45,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1108,2PC,43,0.0,0.0,52704,54,0,1915,0,22059,0,0,16769,21665,0,102,0,23516,38205000,0,0,0,399,0,0,4307,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,43,283.75,0.0465907603716791,4211,0.0,0,0,0.05192608016657991,1198,1198
82,179996,0,7745,399,0,52,49167.39198496241,20317.65103628147,56261.55424310776,8.352135553928745,28358.958614035088,0.9778891077918861,9.57127696E7,1,1000,UNIFORM,1,29.838379697413373,21.870361273792092,2,0,0,49080,51,0,0,0,0.0,0,0,33,false,0,0,99,4849,19534,0,0,0,0,42,0,16455,0,5.0,1256,0,0,1,0,0,52,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22015,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46256,0,5.0,71,-1.0,0,0.00634455832113226,6160,0,8144,5000,25,20260,0,true,24,0,0,0,5.0,20256,0,99,99,0.0,0,1995,0,0,0,0.0,16101,0,0,0,0,0,true,49082,0.0,22605,0,0,0,12139,45.24444444444445,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1312,2PC,52,0.0,0.0,54228,39,0,1761,0,20850,0,0,16016,20150,0,76,0,22978,40720000,0,0,0,451,0,0,5173,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,52,286.30555555555554,0.04899312377210216,5969,0.0,0,0,0.05502684236212787,1198,1198
83,180011,0,7145,400,0,50,49923.3811175,21991.792321483557,56659.360807499994,11.958107834101382,27554.332465,0.9909715420922308,9.332546666666667E7,1,1000,UNIFORM,1,36.41920408163266,29.846661882817642,2,0,0,49822,59,0,0,0,0.0,0,0,41,false,0,0,99,3827,20549,0,0,0,0,48,0,17521,0,5.0,1081,0,0,2,0,0,50,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23744,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45656,0,5.0,71,-1.0,0,0.0065832784726793945,4527,0,7545,5000,33,21911,0,true,31,0,0,0,5.0,21909,0,99,99,0.0,0,2000,0,0,0,0.0,17256,0,0,0,0,0,true,49825,0.0,22838,0,0,0,15823,41.916666666666664,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1076,2PC,50,0.0,0.0,53718,48,0,1878,0,22414,0,0,17135,21757,0,102,0,23178,37725000,0,0,0,450,0,0,4148,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,50,282.97222222222223,0.053015241882041084,4320,0.0,0,0,0.05924950625411455,1198,1198
84,180014,0,6800,368,0,48,52432.7600326087,23203.90213955882,59874.1224673913,10.236875138580931,29246.581239130435,0.9526168093220833,8.834078666666667E7,1,1000,UNIFORM,1,36.588740576496676,29.9961227827051,2,0,0,52352,62,0,0,0,0.0,0,0,45,false,0,0,99,4486,21412,0,0,0,0,53,0,18166,0,5.0,1230,0,0,2,0,0,48,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,25002,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45311,0,5.0,71,-1.0,0,0.0066518847006651885,5528,0,7168,5000,30,23124,0,true,27,0,0,0,5.0,23121,0,99,99,0.0,0,1840,0,0,0,0.0,17938,0,0,0,0,0,true,52355,0.0,23809,0,0,0,16599,39.82222222222222,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1270,2PC,48,0.0,0.0,56772,54,0,1942,0,23258,0,0,17803,22954,0,97,0,24173,35840000,0,0,0,416,0,0,4830,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,48,281.05555555555554,0.05133928571428571,5259,0.0,0,0,0.057649667405764965,1198,1198
85,180003,0,7545,389,0,56,48637.16323136247,20954.007924188205,55800.06850642674,9.193095619524405,27542.183172236502,0.9912112652606858,9.449888853333333E7,1,1000,UNIFORM,1,33.59763854818523,29.047891113892366,2,0,0,48553,55,0,0,0,0.0,0,0,37,false,0,0,99,3958,19801,0,0,0,0,45,0,16831,0,5.0,1064,0,0,1,0,0,56,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,22589,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,46056,0,5.0,71,-1.0,0,0.007008760951188986,4412,0,7934,5000,25,20884,0,true,23,0,0,0,5.0,20883,0,99,99,0.0,0,1945,0,0,0,0.0,16481,0,0,0,0,0,true,48555,0.0,22739,0,0,0,15085,44.077777777777776,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1036,2PC,56,0.0,0.0,49543,39,0,1843,0,21128,0,0,16374,20745,0,85,0,23116,39670000,0,0,0,445,0,0,4235,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,56,285.19444444444446,0.04902949331988909,4231,0.0,0,0,0.05569461827284105,1198,1198
86,179999,0,7383,402,0,58,49258.79928855722,21259.69083340106,56721.26582338309,8.524597730460284,27255.080002487564,0.9899319721628025,9.24601504E7,1,1000,UNIFORM,1,39.43596098431722,28.491371924008668,2,0,0,49144,60,0,0,0,0.0,0,0,41,false,0,0,99,3573,20294,0,0,0,0,49,0,17295,0,5.0,1089,0,0,2,0,0,58,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23008,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45894,0,5.0,71,-1.0,0,0.007395129414764758,4091,0,7785,5000,26,21181,0,true,24,0,0,0,5.0,21179,0,99,99,0.0,0,2010,0,0,0,0.0,16624,0,0,0,0,0,true,49145,0.0,22712,0,0,0,13348,43.25,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1089,2PC,58,0.0,0.0,51575,43,0,1844,0,22009,0,0,16502,21021,0,101,0,23144,38925000,0,0,0,460,0,0,3887,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,58,284.2944444444444,0.05163776493256262,3897,0.0,0,0,0.05865102639296188,1198,1198
87,180002,0,6907,355,0,40,50239.088940845075,23147.145749529464,56107.444802816906,9.988486305121883,27093.87965352113,0.9917103663110544,8.84348672E7,1,1000,UNIFORM,1,37.05714324842509,30.706017392495205,2,0,0,50148,62,0,0,0,0.0,0,0,44,false,0,0,99,3789,21347,0,0,0,0,51,0,18209,0,5.0,1160,0,0,2,0,0,40,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,24680,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45418,0,5.0,71,-1.0,0,0.005477951246233908,3881,0,7262,5000,28,23073,0,true,26,0,0,0,5.0,23070,0,99,99,0.0,0,1775,0,0,0,0.0,18033,0,0,0,0,0,true,50151,0.0,22282,0,0,0,15792,40.34444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1090,2PC,40,0.0,0.0,51945,49,0,1907,0,23184,0,0,17900,22904,0,95,0,22737,36310000,0,0,0,395,0,0,4147,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,40,281.65,0.0488846047920683,3683,0.0,0,0,0.05409476855655985,1198,1198
88,180010,0,7175,389,0,57,48974.5673907455,21993.082251149826,56557.019838046275,8.770146568691773,26940.32242159383,0.9900542027819697,9.231086186666666E7,1,1000,UNIFORM,1,36.3476562130954,29.959065214538775,2,0,0,48870,61,0,0,0,0.0,0,0,44,false,0,0,99,3715,20601,0,0,0,0,52,0,17524,0,5.0,1138,0,0,2,0,0,57,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23689,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45686,0,5.0,71,-1.0,0,0.007479333420810917,4370,0,7564,5000,29,21916,0,true,28,0,0,0,5.0,21914,0,99,99,0.0,0,1945,0,0,0,0.0,17015,0,0,0,0,0,true,48872,0.0,22276,0,0,0,14840,42.022222222222226,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1113,2PC,57,0.0,0.0,51587,48,0,1867,0,22059,0,0,16881,21738,0,96,0,22688,37820000,0,0,0,446,0,0,4042,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,57,283.1388888888889,0.05142781597038604,4150,0.0,0,0,0.058522503608450335,1198,1198
89,179999,0,7210,366,0,43,50013.052073770494,22096.49540929265,55916.77967213115,10.925384696154351,28044.36463661202,0.9141710060946758,9.212706346666667E7,1,1000,UNIFORM,1,36.434132563328525,29.617130594566216,2,0,0,49896,58,0,0,0,0.0,0,0,41,false,0,0,99,3933,20510,0,0,0,0,49,0,17412,0,5.0,1119,0,0,2,0,0,43,0,SAFE,0,0,0,0,0,0,98,0,2853,0,0,23647,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,45721,0,5.0,71,-1.0,0,0.00564378527365796,4174,0,7576,5000,28,22018,0,true,26,0,0,0,5.0,22015,0,99,99,0.0,0,1830,0,0,0,0.0,17164,0,0,0,0,0,true,49898,0.0,23154,0,0,0,16762,42.08888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1078,2PC,43,0.0,0.0,50092,48,0,1910,0,21979,0,0,17042,21864,0,98,0,23571,37880000,0,0,0,409,0,0,4271,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,43,283.3333333333333,0.0483104540654699,3977,0.0,0,0,0.05368158550990944,1198,1198
