SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179999,0,44470,5025,0,74,21076.862042985074,1616.1323422307173,21414.780779701494,2.3309116584962375,19373.377175124377,0.7602873078557865,1.0980974293333334E8,1,2500,UNIFORM,1,14.388171336924287,7.8446140127902515,20,0,20989,0,24,0,0,0.9858331459410838,0,0.0,0,false,0,22,40,2,0,3291,1965,5025,0,0,0,0,22,0,223,1.0,0,672,0,2452,802,0,0,74,1,SAFE,0,0,49219,0,0,19919,39,0,662,0,2,3577,44470,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14681,246611,0,0.5120398009950249,71,-1.0,0,3204,0.0014928685267001553,49495,0,2,33,1574,0,true,0,30,76,0,1.0,1572,0,0,40,38,0,0.0,5025,0,0,0,true,0.4879601990049751,153,0,0,42,0,0,true,20992,0.9946705644254553,15529,0,0,0,11660,274.97222222222223,0,71,19919,0,60,0.0,0.0,0,0,2,40,0,0,0.9848756218905472,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},672,0,2PC,74,0.9922388059701492,0.0,22784,22,1036,0,1705,0,1459,0,127,1526,0,51,0,15779,98990,0,1397,5099,0,0,0,0,3436,90,3.922337713277113E-4,1.0,14734,2PC__ TO__ PB,0,0,74,1383.9388888888889,0.10152540660672796,3022,0.0,0,0,0.10286671104924448,1295,1295
56,179997,0,43726,4750,0,51,21998.835196210526,1686.5375560764764,22260.338102315793,2.110563253446535,20251.428148,0.8099448112334673,1.1679573013333334E8,1,2500,UNIFORM,1,14.755706184186122,7.634281781276402,19,0,21901,0,25,0,0,1.0011892238027718,0,0.0,0,false,0,22,40,1,0,3594,1960,4750,0,0,0,0,23,0,226,1.0,0,667,0,2375,805,0,0,51,1,SAFE,0,0,48969,0,0,19770,39,0,662,0,1,3647,43726,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13921,242925,0,0.5,71,-1.0,0,3902,0.0010509613205019887,48476,0,2,32,1639,0,true,0,32,79,0,1.0,1636,0,0,40,39,0,0.0,4750,0,0,0,true,0.5,156,0,0,42,0,0,true,21904,1.0103828385857385,16107,0,0,0,13324,269.31111111111113,0,71,19770,0,60,0.0,0.0,0,0,2,40,0,0,1.0002105263157894,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},680,0,2PC,51,1.0082105263157894,0.0,24046,23,1035,0,1726,0,1492,0,129,1589,0,56,0,16354,96952,0,1428,4801,0,0,0,0,3759,91,2.0828993959591752E-4,1.0,14000,2PC__ TO__ PB,0,0,51,1362.9722222222222,0.09798663256044228,3686,0.0,0,0,0.098934613720197,1269,1269
57,180013,0,45254,4892,0,57,21382.54234546198,1623.2951648473063,21685.249845870807,1.912647969244866,19713.139540474243,0.7275526368073433,1.071175952E8,1,2500,UNIFORM,1,13.778122901021852,7.755568491922793,18,0,21288,0,23,0,0,1.0016794095549564,0,0.0,0,false,0,22,40,0,0,3238,1973,4892,0,0,0,0,22,0,231,1.0,0,664,0,2527,794,0,0,57,1,SAFE,0,0,50743,0,0,18583,39,0,662,0,0,3529,45254,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},14118,243815,0,0.48344235486508585,71,-1.0,0,3844,0.0011353903153198015,50146,0,2,35,1579,0,true,0,36,72,0,1.0,1577,0,0,40,40,0,0.0,4892,0,0,0,true,0.5165576451349142,160,0,0,42,0,0,true,21290,1.0106951871657754,15985,0,0,0,10713,278.5888888888889,0,71,18583,0,60,0.0,0.0,0,0,2,40,0,0,1.0145134914145544,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},790,0,2PC,57,1.0230989370400654,0.0,25699,21,1048,0,1657,0,1435,0,133,1530,0,54,0,16204,100292,0,1373,4949,0,0,0,0,3372,95,0.0,1.0,14180,2PC__ TO__ PB,0,0,57,1368.111111111111,0.09755513899413712,3699,0.0,0,0,0.0985797661494333,1268,1268
58,180005,0,44537,4849,0,74,21583.506281088885,1644.0601249747401,21919.539574551454,2.621997755762232,19872.359563827595,0.8192677762001807,1.1205478453333333E8,1,2500,UNIFORM,1,14.451160816821673,7.549925940153659,18,0,21486,0,24,0,0,0.9813862631070795,0,0.0,0,false,0,22,40,1,0,3451,1951,4849,0,0,0,0,22,0,229,1.0,0,663,0,2431,794,0,0,74,1,SAFE,0,0,48946,0,0,18571,39,0,662,0,1,3582,44537,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13767,247486,0,0.49865951742627346,71,-1.0,0,3246,0.0014961585119288314,49386,0,2,32,1599,0,true,0,28,88,0,1.0,1597,0,0,40,39,0,0.0,4849,0,0,0,true,0.5013404825737265,153,0,0,42,0,0,true,21490,0.990614545209601,15911,0,0,0,11614,274.3666666666667,0,71,18571,0,60,0.0,0.0,0,0,2,40,0,0,0.9853578057331408,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},663,0,2PC,74,0.9954629820581563,0.0,21823,23,1027,0,1695,0,1488,0,127,1553,0,55,0,16132,98772,0,1426,4923,0,0,0,0,3599,91,2.0312817387771684E-4,1.0,13825,2PC__ TO__ PB,0,0,74,1389.25,0.0981857206495768,3082,0.0,0,0,0.09953497775980591,1303,1303
59,180010,0,44254,4820,0,56,21581.12121680498,1676.3038314276675,21850.24994979253,2.198176470588235,19873.032921369297,0.7539338455869982,1.1444365866666667E8,1,2500,UNIFORM,1,14.417596254834114,7.807193730917973,19,0,21479,0,24,0,0,1.0202693541826728,0,0.0,0,false,0,22,40,1,0,3457,1945,4820,0,0,0,0,22,0,228,1.0,0,657,0,2480,795,0,0,56,1,SAFE,0,0,50460,0,0,18365,39,0,662,0,1,3604,44254,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},13543,240698,0,0.4854771784232365,71,-1.0,0,3415,0.001139833095868105,49074,0,2,31,1630,800,true,0,29,82,0,1.0,1628,0,0,40,39,0,0.0,4820,0,0,0,true,0.5145228215767634,154,0,0,42,0,0,true,21483,1.0291725041804132,15915,0,0,0,12759,272.6333333333333,0,71,18365,0,60,0.0,0.0,0,0,2,40,0,0,1.0097510373443983,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},671,0,2PC,56,1.0197095435684647,0.0,22974,23,1030,0,1695,0,1461,0,128,1584,0,55,0,16135,98148,0,1397,4876,0,0,0,0,3593,89,2.0508613617719443E-4,1.0,13607,2PC__ TO__ PB,0,0,56,1350.4277777777777,0.09821901617964707,3248,0.0,0,0,0.09924689599023,1253,1253
60,179998,0,46285,5099,0,66,20861.653689743085,1549.9862260343523,21135.29202510296,2.644094829931973,19177.555833496765,0.7933753320155088,1.002813376E8,1,2500,UNIFORM,1,13.187691234207968,7.914390826044703,18,0,20769,0,21,0,0,0.982283677217241,0,0.0,0,false,0,21,40,0,0,3075,1984,5099,0,0,0,0,20,0,229,1.0,0,653,0,2519,785,0,0,66,1,SAFE,0,0,50944,0,0,0,39,0,662,0,0,3443,46285,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,249901,0,0.5059815650127476,71,-1.0,0,3241,0.0012827988338192419,51384,0,2,31,1506,0,true,0,28,66,0,1.0,1504,0,0,40,40,0,0.0,5099,0,0,0,true,0.4940184349872524,154,0,0,42,0,0,true,20772,0.9911418386086205,15620,0,0,0,10427,285.46666666666664,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9866640517748578,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},613,0,2PC,66,0.9941164934300843,0.0,20973,21,1070,0,1666,0,1410,0,128,1465,0,53,0,15833,102768,0,1353,5165,0,0,0,0,3211,91,0.0,1.0,0,2PC__ TO__ PB,0,0,66,1402.35,0.09923322434999221,3095,0.0,0,0,0.10038872691933916,1298,1298
61,180003,0,45145,5106,0,76,21139.19988366627,1543.9260146195593,21515.936057775165,2.516755161245455,19486.895552291422,0.675189797531169,9.714408906666666E7,1,2500,UNIFORM,1,13.167050867327676,8.07988525046198,20,0,21034,0,22,0,0,0.9708716358400709,0,0.0,0,false,0,21,40,0,0,3239,1991,5106,0,0,0,0,21,0,224,1.0,0,662,0,2546,810,0,0,76,1,SAFE,0,0,49178,0,0,0,39,0,662,0,0,3519,45145,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,250729,0,0.5013709361535449,71,-1.0,0,3067,0.001510123790410714,50251,0,2,33,1498,0,true,0,30,69,0,1.0,1496,0,0,40,40,0,0.0,5106,0,0,0,true,0.49862906384645517,155,0,0,42,0,0,true,21036,0.9795990696644147,15756,0,0,0,11416,279.1722222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9602428515471993,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},713,0,2PC,76,0.9702311006658833,0.0,25071,20,1073,0,1636,0,1413,0,129,1455,0,55,0,15980,100502,0,1353,5182,0,0,0,0,3361,92,0.0,1.0,0,2PC__ TO__ PB,0,0,76,1407.3277777777778,0.10160991821058288,2916,0.0,0,0,0.1029665984461621,1320,1320
62,179994,0,45562,5094,0,70,21068.855037298785,1550.0042238268734,21373.581480172754,1.8811182431100422,19451.15753455045,0.7978022555739043,1.033572176E8,1,2500,UNIFORM,1,13.562014154476994,8.084304281827858,17,0,20983,0,22,0,0,0.986128791536807,0,0.0,0,false,0,20,40,0,0,3244,1952,5094,0,0,0,0,20,0,222,1.0,0,650,0,2489,800,0,0,70,1,SAFE,0,0,50267,0,0,0,39,0,662,0,0,3496,45562,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,248026,0,0.5113859442481351,71,-1.0,0,2981,0.0013799629381382329,50656,0,2,32,1509,0,true,0,29,63,0,1.0,1507,0,0,40,40,0,0.0,5094,0,0,0,true,0.48861405575186495,151,0,0,42,0,0,true,20985,0.9946666081383609,15717,0,0,0,9892,281.4222222222222,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9625049077345897,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},631,0,2PC,70,0.9713388299960738,0.0,22006,20,1049,0,1606,0,1408,0,127,1468,0,50,0,15947,101312,0,1349,5164,0,0,0,0,3374,91,0.0,1.0,0,2PC__ TO__ PB,0,0,70,1391.7777777777778,0.10056064434617815,2825,0.0,0,0,0.10180183732208335,1295,1295
63,180004,0,45009,5014,0,61,21471.31907897886,1564.2116222533273,21758.672184084564,2.38046008705375,19871.127037096132,0.7472484126791695,9.9073832E7,1,2500,UNIFORM,1,13.909913185847776,7.957595958789234,18,0,21366,0,21,0,0,0.9592525939256593,0,0.0,0,false,0,21,40,0,0,3497,2028,5014,0,0,0,0,20,0,216,1.0,0,686,0,2423,805,0,0,61,1,SAFE,0,0,48282,0,0,0,39,0,662,0,0,3537,45009,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,254276,0,0.5167530913442362,71,-1.0,0,2990,0.001217953837552911,50023,0,2,32,1521,0,true,0,29,72,0,1.0,1519,0,0,40,40,0,0.0,5014,0,0,0,true,0.48324690865576386,152,0,0,42,0,0,true,21368,0.9669399453442645,15866,0,0,0,11343,277.90555555555557,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9393697646589549,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},657,0,2PC,61,0.9495412844036697,0.0,23443,23,1094,0,1586,0,1447,0,126,1476,0,54,0,16092,100046,0,1386,5075,0,0,0,0,3626,91,0.0,1.0,0,2PC__ TO__ PB,0,0,61,1427.5777777777778,0.10023389240949164,2862,0.0,0,0,0.10132976599313154,1332,1332
64,179995,0,45053,5122,0,65,20605.906050566184,1601.6720926464386,20955.990633151116,2.28992173566879,18957.854144865287,0.8283183657606039,9.689194986666666E7,1,2500,UNIFORM,1,13.856349323248407,8.118835609076433,17,0,20514,0,21,0,0,1.0287217277428806,0,0.0,0,false,0,21,40,0,0,2954,2024,5122,0,0,0,0,20,0,229,1.0,0,682,0,2690,802,0,0,65,1,SAFE,0,0,52066,0,0,0,39,0,662,0,0,3529,45053,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,239046,0,0.4748145255759469,71,-1.0,0,2891,0.0012937898089171974,50175,0,2,33,1560,0,true,0,32,66,0,1.0,1558,0,0,40,40,0,0.0,5122,0,0,0,true,0.5251854744240531,157,0,0,42,0,0,true,20517,1.0376223558919495,15565,0,0,0,10437,278.75,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0279187817258884,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},744,0,2PC,65,1.038266302225693,0.0,27393,21,1082,0,1624,0,1394,0,131,1517,0,51,0,15774,100350,0,1339,5187,0,0,0,0,3068,91,0.0,1.0,0,2PC__ TO__ PB,0,0,65,1341.05,0.10208271051320379,2751,0.0,0,0,0.10324442675159236,1242,1242
65,179996,0,46775,5203,0,68,20709.768371324237,1496.350602608231,21048.227525466078,2.2444022018983207,19084.6328914088,0.7506891271832132,1.0687976853333333E8,1,2500,UNIFORM,1,13.093009203396996,7.827317968719978,17,0,20614,0,21,0,0,0.9627151256012827,0,0.0,0,false,0,21,40,0,0,3098,1974,5203,0,0,0,0,19,0,224,1.0,0,656,0,2568,784,0,0,68,1,SAFE,0,0,50414,0,0,0,39,0,662,0,0,3407,46775,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,253941,0,0.5064385931193542,71,-1.0,0,3478,0.0013065365253813934,51978,0,2,34,1457,0,true,0,31,68,0,1.0,1456,0,0,40,40,0,0.0,5203,0,0,0,true,0.49356140688064576,145,0,0,42,0,0,true,20616,0.97058257616248,15440,0,0,0,10218,288.76666666666665,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9565635210455506,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},702,0,2PC,68,0.9638669998078032,0.0,25714,21,1061,0,1611,0,1395,0,121,1415,0,48,0,15698,103956,0,1340,5271,0,0,0,0,3237,88,0.0,1.0,0,2PC__ TO__ PB,0,0,68,1425.2166666666667,0.1001000423255993,3270,0.0,0,0,0.10127579448949006,1318,1318
66,179994,0,46214,5218,0,48,20121.984511690305,1591.5132311637167,20318.77848409352,2.2111394522144523,18426.37441452664,0.6237544951730495,9.93887248E7,1,2500,UNIFORM,1,12.049718123543123,7.5798110139860135,15,0,20030,0,20,0,0,1.0561085385381053,0,0.0,0,false,0,20,40,0,0,2883,1947,5218,0,0,0,0,18,0,220,1.0,0,647,0,2780,773,0,0,48,1,SAFE,0,0,54762,0,0,0,39,0,662,0,0,3447,46214,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,235270,0,0.4672288233039479,71,-1.0,0,2995,9.324009324009324E-4,51432,0,2,36,1555,0,true,0,32,58,0,1.0,1553,0,0,40,40,0,0.0,5218,0,0,0,true,0.5327711766960521,151,0,0,42,0,0,true,20033,1.0658891245077249,15065,0,0,0,9296,285.73333333333335,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.044078190877731,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},675,0,2PC,48,1.0546186278267535,0.0,21204,20,1047,0,1673,0,1366,0,127,1516,0,46,0,15298,102864,0,1315,5266,0,0,0,0,3005,85,0.0,1.0,0,2PC__ TO__ PB,0,0,48,1319.8666666666666,0.10145434748794525,2854,0.0,0,0,0.10229215229215229,1214,1214
67,180012,0,47998,5274,0,58,20234.90437542662,1490.670761260886,20480.67400644672,1.9195276204762797,18650.890196814562,0.8080363705379926,1.0615590346666667E8,1,2500,UNIFORM,1,12.26100596287268,7.130728989311832,15,0,20146,0,20,0,0,0.9683320138339098,0,0.0,0,false,0,19,40,0,0,2874,1900,5274,0,0,0,0,19,0,215,1.0,0,642,0,2531,766,0,0,58,1,SAFE,0,0,51981,0,0,0,39,0,662,0,0,3324,47998,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,254622,0,0.5200985968904057,71,-1.0,0,2835,0.0010875679729983124,53272,0,2,32,1450,0,true,0,30,66,0,1.0,1449,0,0,40,40,0,0.0,5274,0,0,0,true,0.4799014031095942,142,0,0,42,0,0,true,20148,0.9760823367640319,15293,0,0,0,10039,295.9555555555556,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9658703071672355,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},647,0,2PC,58,0.9728858551384149,0.0,22199,19,1013,0,1560,0,1381,0,118,1411,0,48,0,15526,106544,0,1328,5332,0,0,0,0,3004,85,0.0,1.0,0,2PC__ TO__ PB,0,0,58,1428.888888888889,0.09900135155428744,2662,0.0,0,0,0.09998124882805175,1316,1316
68,179995,0,45923,5126,0,66,20619.23849590324,1575.2623196002003,20917.978209129928,2.203204832241025,18925.441056379244,0.6933405844648822,1.179676288E8,1,2500,UNIFORM,1,12.243946278000587,7.598534813655483,17,0,20522,0,21,0,0,1.0167018705223962,0,0.0,0,false,0,21,40,0,0,3026,1983,5126,0,0,0,0,20,0,225,1.0,0,660,0,2668,782,0,0,66,1,SAFE,0,0,52418,0,0,0,39,0,662,0,0,3470,45923,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,242564,0,0.4795161919625439,71,-1.0,0,2605,0.0012912061038834002,51049,0,2,33,1535,0,true,0,30,68,0,1.0,1534,0,0,40,40,0,0.0,5126,0,0,0,true,0.5204838080374561,149,0,0,42,0,0,true,20525,1.026152472617207,15395,0,0,0,10276,283.60555555555555,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,1.0245805696449473,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},629,0,2PC,66,1.0327740928599298,0.0,22942,21,1065,0,1667,0,1394,0,125,1495,0,48,0,15638,102098,0,1344,5192,0,0,0,0,3157,87,0.0,1.0,0,2PC__ TO__ PB,0,0,66,1361.4666666666667,0.10041332837078101,2471,0.0,0,0,0.10157488017216082,1254,1254
69,179997,0,48614,5357,0,69,19941.212621989922,1462.219125539968,20239.808685084936,1.930053386380459,18297.549552174725,0.762699497826631,8.758077813333334E7,1,2500,UNIFORM,1,12.914045262768319,7.215419059955589,15,0,19841,0,21,0,0,0.9472579915250751,0,0.0,0,false,0,21,40,0,0,2699,1873,5357,0,0,0,0,19,0,216,1.0,0,620,0,2539,759,0,0,69,1,SAFE,0,0,51672,0,0,0,39,0,662,0,0,3280,48614,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,258611,0,0.5260406944185179,71,-1.0,0,3252,0.0012768319763138416,53971,0,2,33,1424,0,true,0,32,70,0,1.0,1423,0,0,40,40,0,0.0,5357,0,0,0,true,0.4739593055814822,139,0,0,42,0,0,true,19846,0.955609495207142,15144,0,0,0,9338,299.8388888888889,0,71,0,0,60,0.0,0.0,0,0,2,40,0,0,0.9643457158857569,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},720,0,2PC,69,0.9736792981146164,0.0,22991,21,1005,0,1617,0,1388,0,115,1385,0,48,0,15356,107942,0,1338,5426,0,0,0,0,2814,84,0.0,1.0,0,2PC__ TO__ PB,0,0,69,1451.6333333333334,0.09925700839339645,3102,0.0,0,0,0.10040710584752036,1338,1338
