SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,180039,0,1346,1386,0,12,85741.493002886,44555.79495022288,86555.5583823954,15.458965743440233,43284.92153823954,0.8768873274373703,3.058933984E8,1,100000,UNIFORM,1,47.514713192419826,32.923993075801754,5,0,0,85574,76,0,0,0,0.0,0,0,38,false,0,0,99,4973,27372,0,0,0,0,53,0,23934,0,5.0,1492,0,0,6,0,0,12,0,SAFE,0,0,0,0,0,43504,98,0,2863,0,0,65707,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},35533,136033,0,5.0,71,-1.0,0,0.004373177842565598,7511,0,2732,5000,54,44418,0,true,57,0,0,0,5.0,44413,0,99,99,0.0,51786,6930,0,0,0,0.0,24343,0,0,0,0,0,true,85578,0.0,36391,0,0,0,37715,15.177777777777777,0,71,0,43416,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1217,2PC,12,0.0,0.0,93809,48,0,1869,0,42537,0,0,23849,43526,0,163,0,36840,13660000,0,0,0,1398,0,0,6078,0,0,0.0,5.0,35603,2PC__ TO__ PB,0,0,12,760.7888888888889,0.5073206442166911,6867,0.0,0,0,0.5094752186588921,100198,100198
59,180006,0,1126,1115,0,13,106393.53988161434,53120.98646714032,107697.5598529148,16.01292102928128,52993.303171300446,0.9304879180211441,3.061717456E8,1,100000,UNIFORM,1,58.42880745341615,33.554773291925464,6,0,0,106196,97,0,0,0,0.0,0,0,43,false,0,0,99,8247,30747,0,0,0,0,58,0,26867,0,5.0,1742,0,0,8,0,0,13,0,SAFE,0,0,0,0,0,53332,98,0,2863,0,0,80098,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},35356,135851,0,5.0,71,-1.0,0,0.005767524401064774,10923,0,2241,5000,48,52974,0,true,97,0,0,0,5.0,52968,0,99,99,0.0,50690,5575,0,0,0,0.0,26525,0,0,0,0,0,true,106203,0.0,42326,0,0,0,41015,12.45,0,71,0,53392,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1259,2PC,13,0.0,0.0,111444,58,0,2059,0,53438,0,0,25909,51781,0,181,0,42884,11205000,0,0,0,1128,0,0,9738,0,0,0.0,5.0,35501,2PC__ TO__ PB,0,0,13,759.7888888888889,0.49754573850959394,10641,0.0,0,0,0.5004436557231589,100198,100198
60,180050,0,1191,1145,0,11,104753.55979388647,49371.62315197313,105775.15131528385,15.726149978696208,54215.53956768559,0.9382897260949125,3.0916014026666665E8,1,100000,UNIFORM,1,70.05366680869196,38.32505070302514,6,0,0,104573,89,0,0,0,0.0,0,0,40,false,0,0,99,8867,29304,0,0,0,0,52,0,25345,0,5.0,1783,0,0,7,0,0,11,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,76849,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,135895,0,5.0,71,-1.0,0,0.004686834256497656,11119,0,2336,5000,49,49220,0,true,63,0,0,0,5.0,49216,0,99,99,0.0,0,5725,0,0,0,0.0,25103,0,0,0,0,0,true,104577,0.0,42706,0,0,0,35839,12.977777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1467,2PC,11,0.0,0.0,106141,53,0,2095,0,50663,0,0,24484,48152,0,192,0,43423,11680000,0,0,0,1156,0,0,10347,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,11,760.0277777777778,0.4901541095890411,10761,0.0,0,0,0.4925436727737537,100198,100198
61,180061,0,1447,1400,0,11,85241.93421285714,41172.999664132694,85978.61001785715,18.963071728481456,43734.91571785715,0.9025378177840461,3.118296368E8,1,100000,UNIFORM,1,56.65087683694892,33.61597655703289,5,0,0,85089,64,0,0,0,0.0,0,0,33,false,0,0,99,5986,27985,0,0,0,0,43,0,24569,0,5.0,1598,0,0,6,0,0,11,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,63059,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136129,0,5.0,71,-1.0,0,0.003848845346396081,8074,0,2847,5000,37,41038,0,true,36,0,0,0,5.0,41034,0,99,99,0.0,0,7000,0,0,0,0.0,24285,0,0,0,0,0,true,85094,0.0,35698,0,0,0,27145,15.816666666666666,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1201,2PC,11,0.0,0.0,93585,40,0,1747,0,41551,0,0,23718,40124,0,165,0,36120,14235000,0,0,0,1411,0,0,7314,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,11,761.3222222222222,0.49174569722514927,5688,0.0,0,0,0.49370188943317006,100198,100198
62,180049,0,1421,1403,0,12,84984.40136849608,42050.05111893033,85658.64362651462,13.160753526093089,43973.85397861725,0.9470981853776498,3.0145298293333334E8,1,100000,UNIFORM,1,55.38795275035261,32.84888046544429,5,0,0,84827,64,0,0,0,0.0,0,0,33,false,0,0,99,5282,27213,0,0,0,0,44,0,23681,0,5.0,1570,0,0,6,0,0,12,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,63559,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136095,0,5.0,71,-1.0,0,0.004231311706629055,5306,0,2824,5000,47,41900,0,true,46,0,0,0,5.0,41896,0,99,99,0.0,0,7015,0,0,0,0.0,24064,0,0,0,0,0,true,84832,0.0,36761,0,0,0,34951,15.688888888888888,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1183,2PC,12,0.0,0.0,78526,41,0,1892,0,41062,0,0,23488,40989,0,163,0,37195,14120000,0,0,0,1415,0,0,6473,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,12,761.1333333333333,0.4968130311614731,5001,0.0,0,0,0.49894217207334274,100198,100198
63,180017,0,1382,1389,0,8,86458.44054211663,42673.98064109986,87045.78224478042,15.21369953220583,44077.50420806336,0.949546140654692,3.1367024053333336E8,1,100000,UNIFORM,1,59.33632817560274,35.64194098596617,5,0,0,86265,70,0,0,0,0.0,0,0,36,false,0,0,99,4963,27376,0,0,0,0,47,0,23942,0,5.0,1492,0,0,6,0,0,8,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,64746,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136056,0,5.0,71,-1.0,0,0.0028787333573227778,5436,0,2771,5000,44,42536,0,true,50,0,0,0,5.0,42529,0,99,99,0.0,0,6945,0,0,0,0.0,24172,0,0,0,0,0,true,86273,0.0,37278,0,0,0,23508,15.394444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1140,2PC,8,0.0,0.0,101758,45,0,1870,0,42454,0,0,23669,41620,0,194,0,37727,13855000,0,0,0,1397,0,0,5955,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,8,760.9444444444445,0.5012630819198846,4847,0.0,0,0,0.5026988125224902,100198,100198
64,179998,0,1422,1437,0,9,84203.69803340292,40915.32017440225,84690.91687821852,18.832472105997212,43224.899826722336,0.9490596804636632,2.927089818666667E8,1,100000,UNIFORM,1,50.10791283124128,32.042257670850766,5,0,0,84055,62,0,0,0,0.0,0,0,33,false,0,0,99,4910,27137,0,0,0,0,44,0,23811,0,5.0,1429,0,0,6,0,0,9,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,62767,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136061,0,5.0,71,-1.0,0,0.0031380753138075313,7372,0,2859,5000,47,40774,0,true,46,0,0,0,5.0,40772,0,99,99,0.0,0,7185,0,0,0,0.0,23958,0,0,0,0,0,true,84060,0.0,36452,0,0,0,25152,15.883333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,961,2PC,9,0.0,0.0,76238,40,0,1827,0,41058,0,0,23473,39991,0,167,0,36911,14295000,0,0,0,1446,0,0,5961,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,9,760.9722222222222,0.5026232948583421,7072,0.0,0,0,0.50418410041841,100198,100198
65,180058,0,1373,1281,0,8,91527.15943325526,45148.87205098325,92063.46648009367,19.950872276483846,46271.42146370024,0.940626866797688,2.915102218666667E8,1,100000,UNIFORM,1,63.06187866265966,36.75596957175056,5,0,0,91363,75,0,0,0,0.0,0,0,38,false,0,0,99,6114,28309,0,0,0,0,49,0,24635,0,5.0,1615,0,0,6,0,0,8,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,67618,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136063,0,5.0,71,-1.0,0,0.003005259203606311,5858,0,2654,5000,44,44977,0,true,42,0,0,0,5.0,44965,0,99,99,0.0,0,6405,0,0,0,0.0,24664,0,0,0,0,0,true,91365,0.0,38109,0,0,0,32064,14.744444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1192,2PC,8,0.0,0.0,85617,47,0,1982,0,45308,0,0,24137,43981,0,194,0,38605,13270000,0,0,0,1289,0,0,7330,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,8,760.9555555555555,0.48266767143933687,5428,0.0,0,0,0.48422238918106686,100198,100198
66,179995,0,1460,1461,0,7,83416.78904722793,39350.17274863014,83792.05652635181,16.031966530054643,43807.891171115676,0.9401640935933593,3.3566294453333336E8,1,100000,UNIFORM,1,54.538674180327874,31.51570457650273,4,0,0,83242,62,0,0,0,0.0,0,0,31,false,0,0,99,6154,27234,0,0,0,0,42,0,23917,0,5.0,1484,0,0,6,0,0,7,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,61424,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136099,0,5.0,71,-1.0,0,0.0023907103825136613,5230,0,2921,5000,36,39221,0,true,34,0,0,0,5.0,39217,0,99,99,0.0,0,7305,0,0,0,0.0,23747,0,0,0,0,0,true,83250,0.0,35740,0,0,0,25303,16.227777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1030,2PC,7,0.0,0.0,78154,36,0,1762,0,39657,0,0,23336,38603,0,171,0,36226,14605000,0,0,0,1468,0,0,7256,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,761.1833333333333,0.500171174255392,4769,0.0,0,0,0.5013661202185792,100198,100198
67,180029,0,1396,1498,0,10,82783.26666421896,39455.37937893983,83327.54091989319,19.572845041322314,42891.96281842457,0.942454454599544,2.971122058666667E8,1,100000,UNIFORM,1,56.30132024793389,32.74111122589532,4,0,0,82636,66,0,0,0,0.0,0,0,34,false,0,0,99,4439,26482,0,0,0,0,44,0,23190,0,5.0,1408,0,0,6,0,0,10,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,62031,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136065,0,5.0,71,-1.0,0,0.003443526170798898,6247,0,2894,5000,39,39342,0,true,37,0,0,0,5.0,39338,0,99,99,0.0,0,7490,0,0,0,0.0,23114,0,0,0,0,0,true,82648,0.0,36788,0,0,0,23069,16.07777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,960,2PC,10,0.0,0.0,81337,41,0,1815,0,39936,0,0,22633,38583,0,153,0,37222,14470000,0,0,0,1508,0,0,5384,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,10,760.9888888888889,0.5176226675881134,5930,0.0,0,0,0.5192837465564738,100198,100198
68,180042,0,1402,1397,0,3,85446.0531968504,42897.85541726106,85745.77837007874,13.088311563169166,42964.24313242663,0.9476866194630015,2.8283401973333335E8,1,100000,UNIFORM,1,53.10962526766595,34.176467523197715,5,0,0,85273,67,0,0,0,0.0,0,0,36,false,0,0,99,4779,27848,0,0,0,0,48,0,24405,0,5.0,1496,0,0,6,0,0,3,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,64132,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136079,0,5.0,71,-1.0,0,0.0010706638115631692,6936,0,2799,5000,44,42772,0,true,42,0,0,0,5.0,42768,0,99,99,0.0,0,6985,0,0,0,0.0,24459,0,0,0,0,0,true,85277,0.0,36420,0,0,0,29522,15.55,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1840,2PC,3,0.0,0.0,139100,47,0,1874,0,42542,0,0,23951,41913,0,161,0,36860,13995000,0,0,0,1400,0,0,5771,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,761.0444444444445,0.4991068238656663,6358,0.0,0,0,0.49964311206281226,100198,100198
69,180023,0,1436,1426,0,9,83914.75050701262,41450.82736977716,84409.78065848528,14.720351445489376,42741.38842286115,0.9398401204691621,3.2773961973333335E8,1,100000,UNIFORM,1,68.39946429815394,33.811988505747124,5,0,0,83749,65,0,0,0,0.0,0,0,36,false,0,0,99,4629,26733,0,0,0,0,46,0,23434,0,5.0,1429,0,0,6,0,0,9,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,62699,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136106,0,5.0,71,-1.0,0,0.003134796238244514,4963,0,2862,5000,38,41310,0,true,35,0,0,0,5.0,41306,0,99,99,0.0,0,7130,0,0,0,0.0,23458,0,0,0,0,0,true,83756,0.0,36302,0,0,0,38574,15.9,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1022,2PC,9,0.0,0.0,78239,45,0,1798,0,41231,0,0,22969,40482,0,165,0,36742,14310000,0,0,0,1435,0,0,5669,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,9,761.2166666666667,0.49825296995108315,4608,0.0,0,0,0.4998258446534309,100198,100198
70,180064,0,1334,1366,0,8,87640.9653806735,44633.64604872563,88126.52675622255,15.440214180206794,43090.84425622255,0.8688431568353407,3.0592896106666666E8,1,100000,UNIFORM,1,64.23114586410635,33.220848966026594,5,0,0,87457,64,0,0,0,0.0,0,0,34,false,0,0,99,4953,28903,0,0,0,0,44,0,25541,0,5.0,1444,0,0,6,0,0,8,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,66472,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136019,0,5.0,71,-1.0,0,0.0029542097488921715,5841,0,2700,5000,43,44491,0,true,43,0,0,0,5.0,44487,0,99,99,0.0,0,6830,0,0,0,0.0,25710,0,0,0,0,0,true,87465,0.0,36288,0,0,0,22237,15.0,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1120,2PC,8,0.0,0.0,82697,41,0,1847,0,44645,0,0,25228,43718,0,195,0,36728,13500000,0,0,0,1374,0,0,5985,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,8,760.7166666666667,0.5059259259259259,5476,0.0,0,0,0.5073855243722304,100198,100198
71,180067,0,1493,1490,0,7,81553.79668255034,38756.19626858674,81919.9738751678,11.124359866220734,43457.942091275174,0.864450314056398,3.3340753706666666E8,1,100000,UNIFORM,1,64.12622040133779,32.97967725752509,4,0,0,81394,58,0,0,0,0.0,0,0,31,false,0,0,99,6170,26160,0,0,0,0,41,0,22721,0,5.0,1602,0,0,6,0,0,7,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,60175,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136169,0,5.0,71,-1.0,0,0.0023411371237458192,6661,0,2983,5000,37,38640,0,true,34,0,0,0,5.0,38634,0,99,99,0.0,0,7450,0,0,0,0.0,22911,0,0,0,0,0,true,81398,0.0,35285,0,0,0,25759,16.572222222222223,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1111,2PC,7,0.0,0.0,77727,35,0,1767,0,38121,0,0,22428,37859,0,167,0,35713,14915000,0,0,0,1497,0,0,7439,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,761.5444444444445,0.49949715051961113,6348,0.0,0,0,0.5006688963210703,100198,100198
72,180043,0,1407,1393,0,14,85968.37816582916,41943.925471926086,86799.54001651112,16.84879068941009,43299.613518305814,0.9503716651734174,3.320632421333333E8,1,100000,UNIFORM,1,54.47662331201137,34.43524840085288,5,0,0,85806,66,0,0,0,0.0,0,0,35,false,0,0,99,5072,27980,0,0,0,0,44,0,24554,0,5.0,1464,0,0,6,0,0,14,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,64089,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136084,0,5.0,71,-1.0,0,0.004975124378109453,4913,0,2800,5000,38,41774,0,true,36,0,0,0,5.0,41771,0,99,99,0.0,0,6965,0,0,0,0.0,24354,0,0,0,0,0,true,85810,0.0,36466,0,0,0,21645,15.555555555555555,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1099,2PC,14,0.0,0.0,82181,43,0,1890,0,42756,0,0,23877,40938,0,190,0,36900,14000000,0,0,0,1407,0,0,6038,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,14,761.0722222222222,0.4975,4590,0.0,0,0,0.5,100198,100198
73,180056,0,1432,1422,0,11,84529.92185161744,41047.87927234637,85200.45131856539,14.842849563699826,42884.39097468355,0.942207806627851,3.19988E8,1,100000,UNIFORM,1,51.77606631762653,32.51152495636998,5,0,0,84372,67,0,0,0,0.0,0,0,34,false,0,0,99,4948,27392,0,0,0,0,45,0,23980,0,5.0,1454,0,0,6,0,0,11,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,62905,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,136112,0,5.0,71,-1.0,0,0.0038394415357766143,5424,0,2854,5000,36,40934,0,true,33,0,0,0,5.0,40927,0,99,99,0.0,0,7110,0,0,0,0.0,23903,0,0,0,0,0,true,84377,0.0,36068,0,0,0,24624,15.855555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1066,2PC,11,0.0,0.0,86190,41,0,1890,0,41728,0,0,23422,40136,0,158,0,36537,14270000,0,0,0,1433,0,0,6014,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,11,761.2277777777778,0.4982480728801682,5162,0.0,0,0,0.500174520069808,100198,100198
