SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
71,180002,0,29340,3350,0,90,49338.60539164179,315.3168501363327,50767.126451641794,4.245382946918853,48814.67976507462,0.8818440886304441,1.4291600853333333E8,1,2500,UNIFORM,1,29.994609731543623,9.172645485051861,34,0,49105,0,33,0,0,0.0,0,0.0,0,false,0,20,95,0,0,8388,2536,3350,0,0,0,0,19,0,135,1.0,0,965,0,0,1998,0,0,90,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5383,29340,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,358656,0,1.0,71,-1.0,0,9301,0.002745576571079927,32690,0,2,27,233,0,true,0,43,0,0,1.0,230,0,0,95,95,0,0.0,3350,0,0,0,true,0.0,68,0,0,0,0,0,true,49117,0.0,39273,0,0,0,19343,181.61111111111111,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1048,0,2PC,90,0.0,0.0,52662,34,1394,0,482,0,0,0,45,158,0,111,0,39807,65380,0,0,3440,0,0,0,0,8714,0,0.0,1.0,0,2PC__ TO__ PB,0,0,90,2041.85,0.10247782196390333,9042,0.0,0,0,0.10494203782794387,2595,2595
72,180026,0,29558,3300,0,94,49489.57841030303,371.36750392448744,50980.23317636364,6.615346989560573,48939.24881909091,0.8851349385184563,1.3119111466666667E8,1,2500,UNIFORM,1,33.90924487132799,9.177686422675405,38,0,49183,0,45,0,0,0.0,0,0.0,0,false,0,20,95,0,0,7715,2486,3300,0,0,0,0,20,0,138,1.0,0,940,0,0,2003,0,0,94,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5331,29558,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,358878,0,1.0,71,-1.0,0,9575,0.0028526341344986645,32858,0,2,29,274,0,true,0,53,0,0,1.0,271,0,0,95,95,0,0.0,3300,0,0,0,true,0.0,69,0,0,0,0,0,true,49190,0.0,39923,0,0,0,25813,182.54444444444445,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1047,0,2PC,94,0.0,0.0,51759,42,1364,0,492,0,0,0,45,179,0,134,0,40457,65716,0,0,3394,0,0,0,0,8116,0,0.0,1.0,0,2PC__ TO__ PB,0,0,94,2043.0944444444444,0.1004321626392355,9131,0.0,0,0,0.10299830055838796,2595,2595
73,180016,0,28123,3109,0,87,52044.889593438405,443.5040728585144,53565.81415085237,11.03684188511766,51434.306308780964,0.8835308443940063,1.2300495093333334E8,1,2500,UNIFORM,1,44.31827983013506,9.808081356365147,48,0,51762,0,51,0,0,0.0,0,0.0,0,false,0,21,95,0,0,9173,2608,3109,0,0,0,0,22,0,144,1.0,0,974,0,0,2052,0,0,87,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5596,28123,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,357459,0,1.0,71,-1.0,0,9697,0.002777866470832402,31232,0,2,30,330,0,true,0,69,0,0,1.0,327,0,0,95,95,0,0.0,3109,0,0,0,true,0.0,75,0,0,0,0,0,true,51768,0.0,40984,0,0,0,23024,173.51111111111112,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1021,0,2PC,87,0.0,0.0,53750,44,1447,0,538,0,0,0,48,220,0,154,0,41512,62464,0,0,3196,0,0,0,0,9578,0,0.0,1.0,0,2PC__ TO__ PB,0,0,87,2035.2,0.09954533811475409,9369,0.0,0,0,0.10204668092850985,2595,2595
74,180010,0,30968,3473,0,92,47290.89076101353,329.50117663394474,48670.403537863516,6.424403961428199,46779.8341192053,0.7931307440197294,1.422799632E8,1,2500,UNIFORM,1,29.845116468305676,8.383723945211827,37,0,47092,0,36,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7198,2381,3473,0,0,0,0,19,0,131,1.0,0,890,0,0,1933,0,0,92,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5106,30968,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,360292,0,1.0,71,-1.0,0,8857,0.002664118379521038,34441,0,2,28,247,0,true,0,43,0,0,1.0,244,0,0,95,95,0,0.0,3473,0,0,0,true,0.0,63,0,0,0,0,0,true,47096,0.0,38559,0,0,0,18404,191.3388888888889,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},973,0,2PC,92,0.0,0.0,51583,33,1321,0,473,0,0,0,41,166,0,111,0,39024,68882,0,0,3565,0,0,0,0,7506,0,0.0,1.0,0,2PC__ TO__ PB,0,0,92,2050.938888888889,0.10083911616968148,8357,0.0,0,0,0.10323458720644021,2595,2595
75,180010,0,30476,3290,0,103,49628.9945337386,341.6024672201076,51316.03255835866,5.763507986654463,49104.69748267477,0.8855676692289167,1.3023084693333334E8,1,2500,UNIFORM,1,31.544417815701674,8.61623215920163,37,0,49391,0,36,0,0,0.0,0,0.0,0,false,0,20,95,0,0,8327,2478,3290,0,0,0,0,19,0,136,1.0,0,932,0,0,1924,0,0,103,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5196,30476,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,359811,0,1.0,71,-1.0,0,9698,0.0030411290560689716,33766,0,2,27,248,0,true,0,43,0,0,1.0,244,0,0,95,95,0,0.0,3290,0,0,0,true,0.0,67,0,0,0,0,0,true,49393,0.0,39623,0,0,0,23930,187.5888888888889,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},999,0,2PC,103,0.0,0.0,53444,34,1371,0,488,0,0,0,43,162,0,121,0,40123,67532,0,0,3393,0,0,0,0,8673,0,0.0,1.0,0,2PC__ TO__ PB,0,0,103,2048.266666666667,0.09743528993662263,9429,0.0,0,0,0.10018010570137884,2595,2595
76,180013,0,32203,3542,0,100,46800.68092377188,257.5766196006583,48265.29877696217,3.325889914911424,46374.13473856578,0.8565002634496813,1.3816523146666667E8,1,2500,UNIFORM,1,27.643984321383734,8.243725484725903,27,0,46627,0,30,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7194,2418,3542,0,0,0,0,18,0,129,1.0,0,920,0,0,1874,0,0,100,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4932,32203,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361533,0,1.0,71,-1.0,0,8026,0.002789789370902497,35745,0,2,29,190,0,true,0,54,0,0,1.0,187,0,0,95,95,0,0.0,3542,0,0,0,true,0.0,61,0,0,0,0,0,true,46632,0.0,38135,0,0,0,15736,198.58333333333334,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1000,0,2PC,100,0.0,0.0,51428,30,1328,0,417,0,0,0,40,125,0,93,0,38635,71490,0,0,3642,0,0,0,0,7477,0,0.0,1.0,0,2PC__ TO__ PB,0,0,100,2057.8555555555554,0.09909078192754231,7650,0.0,0,0,0.10160412888826893,2595,2595
77,180002,0,31525,3556,0,97,46379.660370922385,303.08381716098336,47743.71580089989,5.747103672750014,45858.66432142857,0.8986264470277219,1.115963712E8,1,2500,UNIFORM,1,27.09370780032975,8.388187418272784,35,0,46182,0,33,0,0,0.0,0,0.0,0,false,0,21,95,0,0,6804,2389,3556,0,0,0,0,20,0,137,1.0,0,894,0,0,1911,0,0,97,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5015,31525,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,360823,0,1.0,71,-1.0,0,7465,0.0027574051964295867,35081,0,2,29,221,0,true,0,41,0,0,1.0,219,0,0,95,95,0,0.0,3556,0,0,0,true,0.0,64,0,0,0,0,0,true,46189,0.0,38027,0,0,0,14957,194.89444444444445,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},975,0,2PC,97,0.0,0.0,49589,33,1318,0,471,0,0,0,42,151,0,106,0,38490,70162,0,0,3653,0,0,0,0,7133,0,0.0,1.0,0,2PC__ TO__ PB,0,0,97,2053.8888888888887,0.10136541147629771,7152,0.0,0,0,0.10384331116038432,2595,2595
78,179999,0,33341,3650,0,97,45623.21811095891,249.05921783989683,46882.56855972603,3.739150479939603,45165.58395835616,0.8582605131688852,1.1974621173333333E8,1,2500,UNIFORM,1,20.76481764991372,7.79017957290768,27,0,45461,0,28,0,0,0.0,0,0.0,0,false,0,19,95,0,0,6436,2307,3650,0,0,0,0,18,0,129,1.0,0,868,0,0,1846,0,0,97,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4770,33341,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,362676,0,1.0,71,-1.0,0,6817,0.0026154012079378777,36991,0,2,29,182,0,true,0,41,0,0,1.0,179,0,0,95,95,0,0.0,3650,0,0,0,true,0.0,58,0,0,0,0,0,true,45464,0.0,37896,0,0,0,18213,205.50555555555556,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},905,0,2PC,97,0.0,0.0,46967,27,1274,0,424,0,0,0,38,128,0,84,0,38290,73982,0,0,3747,0,0,0,0,6669,0,0.0,1.0,0,2PC__ TO__ PB,0,0,97,2064.1833333333334,0.09867265010407937,6291,0.0,0,0,0.10102998274374461,2595,2595
79,179998,0,31827,3554,0,110,46136.881439223405,309.90058817984726,47657.91549606077,5.432250514214871,45639.73838463703,0.8152173666090192,1.4272194346666667E8,1,2500,UNIFORM,1,28.328690597616298,8.885014313487927,35,0,45951,0,33,0,0,0.0,0,0.0,0,false,0,20,95,0,0,6357,2430,3554,0,0,0,0,19,0,135,1.0,0,910,0,0,1909,0,0,110,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4974,31827,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361161,0,1.0,71,-1.0,0,7682,0.003099377306922882,35381,0,2,29,232,0,true,0,43,0,0,1.0,230,0,0,95,95,0,0.0,3554,0,0,0,true,0.0,64,0,0,0,0,0,true,45953,0.0,38428,0,0,0,16509,196.5611111111111,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},974,0,2PC,110,0.0,0.0,48712,30,1345,0,458,0,0,0,42,149,0,104,0,38795,70762,0,0,3664,0,0,0,0,6630,0,0.0,1.0,0,2PC__ TO__ PB,0,0,110,2055.788888888889,0.10044939374240411,7350,0.0,0,0,0.10323744047786763,2595,2595
80,180013,0,32024,3612,0,87,45890.86315227021,287.52129481014236,47114.62060520487,4.48745766033088,45438.70449778516,0.8782027766997113,1.098598016E8,1,2500,UNIFORM,1,24.55548207037483,8.102920499398147,32,0,45688,0,32,0,0,0.0,0,0.0,0,false,0,20,95,0,0,6279,2419,3612,0,0,0,0,20,0,134,1.0,0,912,0,0,1916,0,0,87,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4947,32024,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361374,0,1.0,71,-1.0,0,7706,0.0024354057609943173,35636,0,2,29,217,0,true,0,42,0,0,1.0,214,0,0,95,95,0,0.0,3612,0,0,0,true,0.0,63,0,0,0,0,0,true,45691,0.0,38221,0,0,0,17725,197.9777777777778,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1001,0,2PC,87,0.0,0.0,50468,31,1333,0,406,0,0,0,41,145,0,93,0,38615,71272,0,0,3699,0,0,0,0,6569,0,0.0,1.0,0,2PC__ TO__ PB,0,0,87,2056.95,0.10135817712425638,7318,0.0,0,0,0.1035467345967584,2595,2595
81,180033,0,32991,3643,0,84,45805.25598572605,256.8817670879937,46923.31026736207,3.8782241407484066,45400.65527422454,0.815642832811527,1.4512563733333334E8,1,2500,UNIFORM,1,22.831979029358894,8.206471648782614,29,0,45617,0,31,0,0,0.0,0,0.0,0,false,0,20,95,0,0,6886,2340,3643,0,0,0,0,18,0,129,1.0,0,904,0,0,1847,0,0,84,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4815,32991,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,362329,0,1.0,71,-1.0,0,8094,0.0022877063020861703,36634,0,2,28,190,0,true,0,44,0,0,1.0,187,0,0,95,95,0,0.0,3643,0,0,0,true,0.0,61,0,0,0,0,0,true,45621,0.0,37620,0,0,0,16716,203.5222222222222,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1007,0,2PC,84,0.0,0.0,48225,30,1266,0,344,0,0,0,40,132,0,89,0,38030,73268,0,0,3727,0,0,0,0,7130,0,0.0,1.0,0,2PC__ TO__ PB,0,0,84,2062.2555555555555,0.09944314025222471,7827,0.0,0,0,0.10150334985565662,2595,2595
82,180010,0,31975,3594,0,104,45846.03789872008,294.4720434089132,47275.963501112965,6.349027780113812,45416.40345186422,0.8813408975300349,1.434726096E8,1,2500,UNIFORM,1,28.243726515852327,8.641786112746335,31,0,45641,0,29,0,0,0.0,0,0.0,0,false,0,20,95,0,0,6679,2375,3594,0,0,0,0,18,0,129,1.0,0,893,0,0,1890,0,0,104,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4944,31975,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361329,0,1.0,71,-1.0,0,8745,0.002915370167914109,35569,0,2,28,214,0,true,0,39,0,0,1.0,210,0,0,95,95,0,0.0,3594,0,0,0,true,0.0,63,0,0,0,0,0,true,45645,0.0,37835,0,0,0,21181,197.60555555555555,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},962,0,2PC,104,0.0,0.0,48989,31,1314,0,374,0,0,0,41,143,0,103,0,38233,71138,0,0,3698,0,0,0,0,6950,0,0.0,1.0,0,2PC__ TO__ PB,0,0,104,2056.7,0.10104304309932807,8251,0.0,0,0,0.10366383539371514,2595,2595
83,180022,0,32215,3587,0,78,46404.95774128798,287.3173929225516,47425.80441984945,4.652326895206243,45975.77933342626,0.8373530383422577,1.4011462986666667E8,1,2500,UNIFORM,1,26.950330908584167,8.08994991638796,30,0,46218,0,31,0,0,0.0,0,0.0,0,false,0,20,95,0,0,6895,2388,3587,0,0,0,0,19,0,128,1.0,0,907,0,0,1893,0,0,78,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4918,32215,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361535,0,1.0,71,-1.0,0,7348,0.002173913043478261,35802,0,2,28,208,0,true,0,46,0,0,1.0,206,0,0,95,95,0,0.0,3587,0,0,0,true,0.0,61,0,0,0,0,0,true,46220,0.0,38241,0,0,0,17950,198.9,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},948,0,2PC,78,0.0,0.0,46549,29,1315,0,376,0,0,0,39,139,0,100,0,38603,71604,0,0,3665,0,0,0,0,7159,0,0.0,1.0,0,2PC__ TO__ PB,0,0,78,2057.8555555555554,0.10018993352326686,6976,0.0,0,0,0.10214604236343366,2595,2595
84,180013,0,32421,3605,0,103,45973.45679805825,252.93611773233397,47489.729129542306,5.963781892662404,45546.176598335645,0.8422984289348646,1.7356361973333332E8,1,2500,UNIFORM,1,24.29347014863406,8.065286335077085,26,0,45797,0,28,0,0,0.0,0,0.0,0,false,0,19,95,0,0,6711,2356,3605,0,0,0,0,18,0,130,1.0,0,900,0,0,1868,0,0,103,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4890,32421,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361737,0,1.0,71,-1.0,0,7451,0.002850895402585181,36026,0,2,28,176,0,true,0,40,0,0,1.0,174,0,0,95,95,0,0.0,3605,0,0,0,true,0.0,60,0,0,0,0,0,true,45800,0.0,37893,0,0,0,18344,200.14444444444445,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},968,0,2PC,103,0.0,0.0,52764,29,1288,0,380,0,0,0,39,114,0,95,0,38322,72052,0,0,3708,0,0,0,0,7001,0,0.0,1.0,0,2PC__ TO__ PB,0,0,103,2058.9666666666667,0.10006661855326708,7172,0.0,0,0,0.10263223449306651,2595,2595
85,180023,0,30603,3515,0,86,47115.28387169274,311.91670362382774,48294.6461715505,4.49237668108993,46648.271362162166,0.8559463436393524,2.060194656E8,1,2500,UNIFORM,1,29.631116945386506,8.64759305929131,31,0,46950,0,32,0,0,0.0,0,0.0,0,false,0,19,95,0,0,7020,2405,3515,0,0,0,0,19,0,131,1.0,0,903,0,0,1977,0,0,86,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,5161,30603,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,359959,0,1.0,71,-1.0,0,7542,0.0025143258098468016,34118,0,2,28,229,0,true,0,39,0,0,1.0,226,0,0,95,95,0,0.0,3515,0,0,0,true,0.0,64,0,0,0,0,0,true,46954,0.0,38759,0,0,0,16328,189.54444444444445,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1007,0,2PC,86,0.0,0.0,47828,30,1333,0,427,0,0,0,41,151,0,109,0,39185,68236,0,0,3601,0,0,0,0,7258,0,0.0,1.0,0,2PC__ TO__ PB,0,0,86,2049.088888888889,0.10302479629521073,7256,0.0,0,0,0.10528008420067829,2595,2595
86,180011,0,32053,3601,0,88,46073.52998472647,286.7497681028297,47254.19010136073,4.44501846567064,45599.67908025549,0.8575252832294036,1.2862064213333334E8,1,2500,UNIFORM,1,26.505785994068603,8.393397207766773,30,0,45884,0,30,0,0,0.0,0,0.0,0,false,0,20,95,0,0,6786,2383,3601,0,0,0,0,19,0,134,1.0,0,897,0,0,1893,0,0,88,0,SAFE,0,0,0,0,0,0,94,0,662,0,0,4938,32053,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,361387,0,1.0,71,-1.0,0,7473,0.0024620894186111577,35654,0,2,28,210,0,true,0,47,0,0,1.0,206,0,0,95,95,0,0.0,3601,0,0,0,true,0.0,62,0,0,0,0,0,true,45886,0.0,37921,0,0,0,18584,198.07777777777778,0,71,0,0,60,0.0,0.0,0,0,2,95,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},949,0,2PC,88,0.0,0.0,47977,30,1312,0,432,0,0,0,40,137,0,100,0,38330,71308,0,0,3689,0,0,0,0,7041,0,0.0,1.0,0,2PC__ TO__ PB,0,0,88,2057.0222222222224,0.1009984854434285,7183,0.0,0,0,0.10321190755973364,2595,2595
