SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
70,180006,0,64960,7235,0,19,4543.907338355218,2255.014571382389,4575.811938769869,1.047156174702966,2219.671623358673,0.5167498775967144,3.0150706133333333E7,1,2500,UNIFORM,1,8.391110435649596,7.433990943584346,13,0,4504,0,60,0,0,1.9433497536945812,0,0.0,0,false,0,61,2,0,0,223,844,7235,0,0,0,0,58,0,327,1.0,0,172,0,7083,116,0,0,19,1,SAFE,0,0,141424,0,0,0,1,0,662,0,0,2457,64960,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,82820,0,0.021008984105044922,71,-1.0,0,366,2.631068767828953E-4,72195,0,2,67,2226,0,true,0,59,53,0,1.0,2225,0,0,2,2,0,0.0,7235,0,0,0,true,0.9789910158949551,255,0,0,42,0,0,true,4506,1.9590209359605912,1694,0,0,0,8742,401.0833333333333,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.939875604699378,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},227,0,2PC,19,1.9579820317899101,0.0,12004,59,320,0,2332,0,1099,0,224,2192,0,30,0,1829,144390,0,1064,7254,0,0,0,0,311,97,0.0,1.0,0,2PC__ TO__ PB,0,0,19,460.3666666666667,0.10021469630860863,256,0.0,0,0,0.10045143600963802,53,53
71,179996,0,63508,6990,0,21,4647.165983690988,2311.3303099609498,4693.218990844062,1.500667238616543,2269.2070959942776,0.4354767464994446,3.358846453333333E7,1,2500,UNIFORM,1,8.637818743884628,7.5205087848664895,15,0,4603,0,72,0,0,1.9508408389494236,0,0.0,0,false,0,70,2,0,0,255,933,6990,0,0,0,0,68,0,357,1.0,0,206,0,6863,118,0,0,21,1,SAFE,0,0,138646,0,0,0,1,0,662,0,0,2513,63508,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79383,0,0.018168812589413448,71,-1.0,0,420,2.9779208440278507E-4,70498,0,2,66,2280,0,true,0,54,57,0,1.0,2278,0,0,2,2,0,0.0,6990,0,0,0,true,0.9818311874105865,275,0,0,42,0,0,true,4605,1.9669018076462808,1695,0,0,0,9174,391.65555555555557,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9510729613733906,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},257,0,2PC,21,1.9645207439198855,0.0,15181,68,342,0,2387,0,1118,0,240,2242,0,33,0,1831,140996,0,1081,7011,0,0,0,0,352,105,0.0,1.0,0,2PC__ TO__ PB,0,0,21,441.24444444444447,0.09915174898578683,277,0.0,0,0,0.09942001446418695,43,43
72,179995,0,63438,7094,0,19,4638.266714124613,2306.7123427440965,4683.272148576261,1.6888510439256708,2262.520319424866,0.5242101880427099,2.9876926933333334E7,1,2500,UNIFORM,1,8.966104236651502,8.348676177516975,18,0,4590,0,80,0,0,1.9559412339607176,0,0.0,0,false,0,74,2,0,0,239,965,7094,0,0,0,0,74,0,373,1.0,0,200,0,7018,120,0,0,19,1,SAFE,0,0,139163,0,0,0,1,0,662,0,0,2509,63438,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77301,0,0.010713278827177897,71,-1.0,0,488,2.693087270201698E-4,70532,0,2,49,2273,0,true,0,43,63,0,1.0,2272,0,0,2,2,0,0.0,7094,0,0,0,true,0.9892867211728221,287,0,0,42,0,0,true,4592,1.9732179450802358,1690,0,0,0,9667,391.84444444444443,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.953199887228644,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},267,0,2PC,19,1.9715252325909218,0.0,16621,73,363,0,2385,0,1110,0,249,2233,0,36,0,1832,141064,0,1072,7113,0,0,0,0,338,109,0.0,1.0,0,2PC__ TO__ PB,0,0,19,429.6166666666667,0.10057846084046958,349,0.0,0,0,0.10082068291023515,35,35
73,180004,0,62019,6984,0,17,4781.870438001146,2351.348995453006,4829.742400486827,1.4495446247464503,2347.6676851374573,0.5805079770479012,2.86027984E7,1,2500,UNIFORM,1,9.18658961170675,8.389147044334976,18,0,4734,0,78,0,0,1.9489995001531788,0,0.0,0,false,0,78,2,0,0,269,1016,6984,0,0,0,0,77,0,383,1.0,0,222,0,6870,125,0,0,17,1,SAFE,0,0,135650,0,0,0,1,0,662,0,0,2564,62019,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,77857,0,0.01632302405498282,71,-1.0,0,751,2.463054187192118E-4,69003,0,2,65,2316,0,true,0,55,64,0,1.0,2314,0,0,2,2,0,0.0,6984,0,0,0,true,0.9836769759450171,299,0,0,42,0,0,true,4736,1.9659620438897758,1731,0,0,0,10360,383.35,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.947880870561283,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},291,0,2PC,17,1.9649198167239403,0.0,19518,79,381,0,2443,0,1134,0,260,2274,0,38,0,1880,138006,0,1094,7001,0,0,0,0,373,113,0.0,1.0,0,2PC__ TO__ PB,0,0,17,432.76666666666665,0.10121299073953306,425,0.0,0,0,0.10143436685018835,44,44
74,179995,0,64857,7263,0,17,4554.461241635688,2255.3256386820235,4585.167477626325,1.21530948057169,2219.129771031254,0.4133612465054631,3.05558368E7,1,2500,UNIFORM,1,8.394798050930866,7.556898997740411,19,0,4513,0,65,0,0,1.951539540835993,0,0.0,0,false,0,64,2,0,0,216,860,7263,0,0,0,0,66,0,327,1.0,0,179,0,7143,117,0,0,17,1,SAFE,0,0,141976,0,0,0,1,0,662,0,0,2459,64857,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80180,0,0.016522098306484923,71,-1.0,0,591,2.3566269736750904E-4,72120,0,2,66,2227,0,true,0,58,56,0,1.0,2225,0,0,2,2,0,0.0,7263,0,0,0,true,0.9834779016935151,255,0,0,42,0,0,true,4515,1.9684999306165873,1700,0,0,0,8750,400.6666666666667,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9520859149111938,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},245,0,2PC,17,1.9695718022855568,0.0,12962,63,327,0,2344,0,1094,0,223,2192,0,31,0,1831,144240,0,1060,7280,0,0,0,0,305,97,0.0,1.0,0,2PC__ TO__ PB,0,0,17,445.65555555555557,0.1007071547420965,453,0.0,0,0,0.10091908451973329,41,41
75,179996,0,64120,7009,0,19,4696.99048865744,2282.298607345602,4740.441437294907,1.4689474194636531,2341.2824350121273,0.6736246134566582,3.0058094933333334E7,1,2500,UNIFORM,1,8.607806670602125,8.008446829144882,14,0,4652,0,68,0,0,1.949719276356831,0,0.0,0,false,0,67,2,0,0,254,929,7009,0,0,0,0,67,0,348,1.0,0,205,0,6902,121,0,0,19,1,SAFE,0,0,139854,0,0,0,1,0,662,0,0,2490,64120,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,79757,0,0.015266086460265373,71,-1.0,0,542,2.6704896834766966E-4,71129,0,2,60,2250,0,true,0,50,56,0,1.0,2249,0,0,2,2,0,0.0,7009,0,0,0,true,0.9847339135397346,275,0,0,42,0,0,true,4655,1.9660948222083594,1772,0,0,0,10063,395.1611111111111,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9510629191040092,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},242,0,2PC,19,1.9671850477956911,0.0,15644,69,348,0,2363,0,1104,0,239,2211,0,34,0,1909,142258,0,1067,7028,0,0,0,0,348,104,0.0,1.0,0,2PC__ TO__ PB,0,0,19,443.31666666666666,0.09853927371395634,411,0.0,0,0,0.09878000787091697,42,42
76,179993,0,63871,7082,0,17,4493.739594606044,2309.5781167822643,4529.165630612822,1.2204666478793855,2177.706591075967,0.5674103413153063,2.9282448E7,1,2500,UNIFORM,1,8.015366309708327,7.223018500774975,15,0,4452,0,62,0,0,1.9444505331057913,0,0.0,0,false,0,63,2,0,0,203,813,7082,0,0,0,0,59,0,323,1.0,0,153,0,6925,115,0,0,17,1,SAFE,0,0,139210,0,0,0,1,0,662,0,0,2499,63871,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80916,0,0.02216887884778311,71,-1.0,0,432,2.395378328871354E-4,70953,0,2,53,2280,0,true,0,54,50,0,1.0,2279,0,0,2,2,0,0.0,7082,0,0,0,true,0.9778311211522169,257,0,0,42,0,0,true,4454,1.9620328474581579,1682,0,0,0,9091,394.18333333333334,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9454956227054505,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},186,0,2PC,17,1.9617339734538266,0.0,14352,60,311,0,2323,0,1121,0,225,2245,0,31,0,1809,141906,0,1087,7099,0,0,0,0,287,98,0.0,1.0,0,2PC__ TO__ PB,0,0,17,449.7944444444444,0.09981255197102307,299,0.0,0,0,0.10002818092151614,50,50
77,179997,0,64902,7107,0,11,4574.601406219221,2263.122875689501,4603.376161249473,1.2884738544848653,2249.6113517658646,0.5386796911590305,3.1057430933333334E7,1,2500,UNIFORM,1,8.132341641210774,7.678079894473757,14,0,4533,0,68,0,0,1.9498628701734924,0,0.0,0,false,0,66,2,0,0,233,883,7107,0,0,0,0,65,0,335,1.0,0,179,0,6985,116,0,0,11,1,SAFE,0,0,141592,0,0,0,1,0,662,0,0,2461,64902,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,80746,0,0.01716617419445617,71,-1.0,0,674,1.5273535129130798E-4,72009,0,2,68,2233,0,true,0,59,56,0,1.0,2231,0,0,2,2,0,0.0,7107,0,0,0,true,0.9828338258055438,258,0,0,42,0,0,true,4535,1.9663646728914363,1713,0,0,0,9077,400.05,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.945405937807795,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},242,0,2PC,11,1.9658083579569439,0.0,18441,65,342,0,2336,0,1097,0,226,2197,0,31,0,1844,144018,0,1063,7118,0,0,0,0,322,98,0.0,1.0,0,2PC__ TO__ PB,0,0,11,448.75,0.09869599633379161,261,0.0,0,0,0.09883365731741182,42,42
78,179996,0,65593,7340,0,6,4475.620776975477,2235.894817404296,4487.783085422344,1.2791060612292462,2192.797319482289,0.4575871299217674,2.9764405333333332E7,1,2500,UNIFORM,1,7.710735559851383,7.133820768039046,19,0,4434,0,62,0,0,1.9512143064046468,0,0.0,0,false,0,61,2,0,0,219,818,7340,0,0,0,0,59,0,320,1.0,0,167,0,7219,116,0,0,6,1,SAFE,0,0,143530,0,0,0,1,0,662,0,0,2431,65593,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,81487,0,0.016485013623978202,71,-1.0,0,466,8.22605190638753E-5,72933,0,2,68,2207,0,true,0,55,49,0,1.0,2206,0,0,2,2,0,0.0,7340,0,0,0,true,0.9835149863760217,252,0,0,42,0,0,true,4436,1.9678471788148126,1686,0,0,0,8199,405.18333333333334,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9520435967302452,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},244,0,2PC,6,1.9690735694822887,0.0,14728,63,305,0,2291,0,1083,0,221,2173,0,30,0,1811,145866,0,1050,7346,0,0,0,0,300,95,0.0,1.0,0,2PC__ TO__ PB,0,0,6,452.8222222222222,0.10064031371258553,277,0.0,0,0,0.10071429550720465,41,41
79,179993,0,65227,7215,0,26,4475.803445322245,2252.0241207782055,4528.69412016632,1.1465780068444003,2162.716435897436,0.5652880541735217,3.37761168E7,1,2500,UNIFORM,1,8.325150480211956,7.435357357730308,16,0,4438,0,62,0,0,1.942876416208012,0,0.0,0,false,0,64,2,0,0,190,837,7215,0,0,0,0,61,0,330,1.0,0,155,0,7077,115,0,0,26,1,SAFE,0,0,141978,0,0,0,1,0,662,0,0,2447,65227,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,82831,0,0.019126819126819128,71,-1.0,0,324,3.5877904730363745E-4,72442,0,2,49,2223,0,true,0,43,57,0,1.0,2221,0,0,2,2,0,0.0,7215,0,0,0,true,0.9808731808731809,261,0,0,42,0,0,true,4439,1.9598939089640792,1672,0,0,0,8688,402.4555555555556,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9434511434511434,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},195,0,2PC,26,1.9598059598059598,0.0,14558,64,325,0,2323,0,1095,0,228,2187,0,31,0,1805,144884,0,1060,7241,0,0,0,0,276,99,0.0,1.0,0,2PC__ TO__ PB,0,0,26,460.4555555555556,0.0995969189144419,205,0.0,0,0,0.09991996467406304,51,51
