SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
55,179995,0,3869,33932,0,5,4972.282949634563,2755.0353357456706,4974.337561947424,2.716399566206422,2291.9404019214903,0.7780514362789209,1.1750683253333333E8,1,200000,UNIFORM,1,20.781642728667407,12.64227159710099,20,0,4909,0,33,0,0,1.9159989661411216,0,0.0,0,false,0,30,2,0,0,235,610,33932,0,0,0,0,33,0,285,1.0,0,107,0,32789,623,0,0,5,1,SAFE,0,0,73050,0,0,1751,1,0,664,0,0,4683,3869,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1599,131959,0,0.03368501709300955,71,-1.0,0,700,1.3225413955456807E-4,37801,0,2,52,2685,0,true,0,48,36,0,1.0,2683,0,0,2,2,0,0.0,33932,0,0,0,true,0.9663149829069905,288,0,0,44,0,0,true,4911,1.9304729904368054,1762,0,0,0,14882,210.00555555555556,0,71,1751,0,60,0.0,0.0,0,0,2,2,0,0,1.9171283743958505,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},245,0,2PC,5,1.9327183779323354,0.0,13573,29,190,0,2691,0,1317,0,248,2627,0,68,0,1864,75602,0,1261,33937,0,0,0,0,309,103,0.0,1.0,1600,2PC__ TO__ PB,0,0,5,733.2055555555555,0.8976482103648051,390,0.0,0,0,0.8976617468126752,6785,6785
56,179994,0,3678,33487,0,6,5047.859879983277,2807.7159216965742,5051.128106339774,4.041345672701837,2321.695904619703,0.7032859447950752,1.115194E8,1,200000,UNIFORM,1,20.001435070350542,12.755633074170724,19,0,4976,0,35,0,0,1.926046764545949,0,0.0,0,false,0,29,2,0,0,236,617,33487,0,0,0,0,34,0,293,1.0,0,107,0,32379,633,0,0,6,1,SAFE,0,0,71916,0,0,1805,1,0,664,0,0,4758,3678,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1596,131158,0,0.03308746677815272,71,-1.0,0,563,1.6141615775739152E-4,37165,0,2,50,2743,0,true,0,47,38,0,1.0,2739,0,0,2,2,0,0.0,33487,0,0,0,true,0.9669125332218473,296,0,0,44,0,0,true,4979,1.94100054377379,1780,0,0,0,14319,206.47222222222223,0,71,1805,0,60,0.0,0.0,0,0,2,2,0,0,1.9181473407591005,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},223,0,2PC,6,1.9343924508018038,0.0,17904,29,188,0,2739,0,1333,0,254,2671,0,76,0,1875,74330,0,1276,33493,0,0,0,0,312,104,0.0,1.0,1599,2PC__ TO__ PB,0,0,6,728.75,0.9010359208933136,252,0.0,0,0,0.901051895294719,6728,6728
57,179998,0,3922,35023,0,2,4816.74611087,2726.77128199898,4819.4447207834855,3.1550194623462655,2203.231731062445,0.7378627559797072,1.038871232E8,1,200000,UNIFORM,1,17.82909969959175,11.189604308419133,22,0,4752,0,33,0,0,1.9263131055583886,0,0.0,0,false,0,29,2,0,0,217,584,35023,0,0,0,0,31,0,273,1.0,0,103,0,33887,601,0,0,2,1,SAFE,0,0,75356,0,0,1778,1,0,664,0,0,4544,3922,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1567,130825,0,0.032435827884533024,71,-1.0,0,3574,5.135183711197268E-5,38945,0,2,48,2663,0,true,0,43,33,0,1.0,2660,0,0,2,2,0,0.0,35023,0,0,0,true,0.967564172115467,284,0,0,44,0,0,true,4756,1.9421213666496686,1714,0,0,0,15521,216.36111111111111,0,71,1778,0,60,0.0,0.0,0,0,2,2,0,0,1.9174542443537104,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},400,0,2PC,2,1.934129000942238,0.0,46839,27,180,0,2619,0,1286,0,243,2601,0,66,0,1803,77890,0,1231,35025,0,0,0,0,288,99,0.0,1.0,1569,2PC__ TO__ PB,0,0,2,726.8722222222223,0.8992938759789446,3215,0.0,0,0,0.8992990474234216,6628,6628
58,179995,0,3872,33568,0,7,5023.881626876787,2732.173069731405,5027.10946011082,2.8803058188906987,2317.8951999821256,0.7354361285776322,1.1649889653333333E8,1,200000,UNIFORM,1,23.69842473362352,14.943530189334258,19,0,4956,0,31,0,0,1.9199380165289257,0,0.0,0,false,0,29,2,0,0,240,607,33568,0,0,0,0,31,0,286,1.0,0,107,0,32497,629,0,0,7,1,SAFE,0,0,72378,0,0,1776,1,0,664,0,0,4721,3872,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1599,129399,0,0.03190538608198284,71,-1.0,0,672,1.869308622853633E-4,37440,0,2,65,2664,0,true,0,89,35,0,1.0,2660,0,0,2,2,0,0.0,33568,0,0,0,true,0.9680946139180172,293,0,0,44,0,0,true,4959,1.93775826446281,1783,0,0,0,15278,208.0,0,71,1776,0,60,0.0,0.0,0,0,2,2,0,0,1.918046949475691,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},184,0,2PC,7,1.9326441849380362,0.0,15240,27,186,0,2714,0,1324,0,251,2604,0,75,0,1879,74880,0,1267,33575,0,0,0,0,315,103,0.0,1.0,1601,2PC__ TO__ PB,0,0,7,719.0,0.8965811965811966,228,0.0,0,0,0.8966005287472962,6628,6628
59,179998,0,3772,32984,0,4,5105.855403225806,2925.392849681866,5107.938826976716,3.511688656147987,2346.636313909775,0.6339635305980511,1.177855584E8,1,200000,UNIFORM,1,19.740707236126227,13.111306746463548,19,0,5036,0,34,0,0,1.9202014846235418,0,0.0,0,false,0,29,2,0,0,247,625,32984,0,0,0,0,33,0,294,1.0,0,110,0,31918,634,0,0,4,1,SAFE,0,0,70966,0,0,1871,1,0,664,0,0,4813,3772,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},1590,130959,0,0.03231869997574582,71,-1.0,0,968,1.088139281828074E-4,36756,0,2,46,2844,0,true,0,42,37,0,1.0,2843,0,0,2,2,0,0.0,32984,0,0,0,true,0.9676813000242542,300,0,0,44,0,0,true,5039,1.9345174973488866,1782,0,0,0,14539,204.2,0,71,1871,0,60,0.0,0.0,0,0,2,2,0,0,1.9142311423720593,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},276,0,2PC,4,1.930299539170507,0.0,16699,28,193,0,2773,0,1358,0,261,2784,0,75,0,1885,73512,0,1297,32988,0,0,0,0,328,105,0.0,1.0,1593,2PC__ TO__ PB,0,0,4,727.6611111111112,0.89737729894439,480,0.0,0,0,0.8973884657236126,6763,6763
60,179994,0,4268,38500,0,6,4387.9613016103895,2437.7757942830367,4391.500153506493,2.253134731378875,1978.0121012207792,0.6312649689738979,8.666356853333333E7,1,200000,UNIFORM,1,16.00677402160191,12.887605133959882,14,0,4343,0,29,0,0,1.9482193064667293,0,0.0,0,false,0,32,2,0,0,176,583,38500,0,0,0,0,29,0,275,1.0,0,102,0,37828,548,0,0,6,1,SAFE,0,0,84141,0,0,0,1,0,664,0,0,4151,4268,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,88992,0,0.017454545454545455,71,-1.0,0,469,1.4027212792818068E-4,42768,0,2,64,2383,0,true,0,58,24,0,1.0,2381,0,0,2,2,0,0.0,38500,0,0,0,true,0.9825454545454545,284,0,0,44,0,0,true,4346,1.9646204311152764,1592,0,0,0,10335,237.6,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.951116883116883,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},217,0,2PC,6,1.9676883116883117,0.0,22472,30,181,0,2417,0,1176,0,248,2343,0,50,0,1664,85536,0,1134,38506,0,0,0,0,229,101,0.0,1.0,0,2PC__ TO__ PB,0,0,6,494.48333333333335,0.9002057613168725,221,0.0,0,0,0.9002197596670874,3329,3329
61,180008,0,4199,37902,0,4,4457.296939607409,2497.4553591331273,4458.973313466307,2.1024806080038,2015.180400770408,0.6139058044250257,5.498888E7,1,200000,UNIFORM,1,16.221996627478923,13.31977216482603,18,0,4411,0,29,0,0,1.9485591807573233,0,0.0,0,false,0,32,2,0,0,178,599,37902,0,0,0,0,28,0,283,1.0,0,106,0,37236,560,0,0,4,1,SAFE,0,0,82794,0,0,0,1,0,664,0,0,4217,4199,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,89970,0,0.01757163210384676,71,-1.0,0,655,9.500059375371096E-5,42101,0,2,79,2443,0,true,0,72,25,0,1.0,2442,0,0,2,2,0,0.0,37902,0,0,0,true,0.9824283678961533,292,0,0,44,0,0,true,4413,1.9642772088592522,1624,0,0,0,11091,233.89444444444445,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9509788401667458,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},240,0,2PC,4,1.9668091393594005,0.0,15561,29,184,0,2449,0,1191,0,254,2398,0,51,0,1696,84202,0,1148,37906,0,0,0,0,232,104,0.0,1.0,0,2PC__ TO__ PB,0,0,4,499.8833333333333,0.9002636516947341,321,0.0,0,0,0.900273126707042,3450,3450
62,179996,0,4337,38042,0,6,4433.8374922979865,2478.9950304357853,4437.207919457442,2.1270170107349298,2010.09261426844,0.691743578474052,8.70376416E7,1,200000,UNIFORM,1,13.937666226259289,11.530481467500294,17,0,4387,0,29,0,0,1.9522711551763892,0,0.0,0,false,0,32,2,0,0,177,582,38042,0,0,0,0,28,0,274,1.0,0,101,0,37396,558,0,0,6,1,SAFE,0,0,83316,0,0,0,1,0,664,0,0,4190,4337,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,89949,0,0.016981231270700805,71,-1.0,0,437,1.41559513979002E-4,42379,0,2,63,2429,0,true,0,57,24,0,1.0,2427,0,0,2,2,0,0.0,38042,0,0,0,true,0.9830187687292992,283,0,0,44,0,0,true,4389,1.967489047728845,1622,0,0,0,10362,235.4388888888889,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9503443562378424,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},206,0,2PC,6,1.96580095683718,0.0,21139,30,181,0,2431,0,1184,0,246,2387,0,50,0,1695,84758,0,1143,38048,0,0,0,0,228,100,0.0,1.0,0,2PC__ TO__ PB,0,0,6,499.78333333333336,0.8976615776681847,224,0.0,0,0,0.8976760646455114,3403,3403
63,179997,0,4299,38218,0,4,4422.98764830708,2444.534383344964,4424.949426369773,2.0564547164930267,2013.4034221570987,0.41460869037509196,6.34425904E7,1,200000,UNIFORM,1,12.694755603113755,10.669593636085699,16,0,4377,0,29,0,0,1.9513840428006513,0,0.0,0,false,0,31,2,0,0,181,590,38218,0,0,0,0,29,0,278,1.0,0,104,0,37575,557,0,0,4,1,SAFE,0,0,83560,0,0,0,1,0,664,0,0,4178,4299,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,89300,0,0.016824532942592497,71,-1.0,0,374,9.407116483619858E-5,42517,0,2,70,2391,0,true,0,63,24,0,1.0,2390,0,0,2,2,0,0.0,38218,0,0,0,true,0.9831754670574075,287,0,0,44,0,0,true,4379,1.9669690625726912,1620,0,0,0,10613,236.20555555555555,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9487152650583495,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},226,0,2PC,4,1.9651473127845518,0.0,18453,31,183,0,2417,0,1176,0,250,2345,0,47,0,1692,85034,0,1133,38222,0,0,0,0,236,102,0.0,1.0,0,2PC__ TO__ PB,0,0,4,496.15,0.8988875038220007,176,0.0,0,0,0.8988970155922956,3381,3381
64,179996,0,4189,38308,0,5,4414.575755429675,2471.1312761995705,4416.560847942988,1.9117816102771634,2013.8928030437505,0.6545039828803351,6.17620192E7,1,200000,UNIFORM,1,14.584042986212413,12.373199120041411,15,0,4369,0,29,0,0,1.9434232513726426,0,0.0,0,false,0,33,2,0,0,177,600,38308,0,0,0,0,29,0,283,1.0,0,106,0,37707,560,0,0,5,1,SAFE,0,0,83578,0,0,0,1,0,664,0,0,4178,4189,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,88872,0,0.015688629006995927,71,-1.0,0,401,1.176415227518705E-4,42497,0,2,83,2419,0,true,0,79,25,0,1.0,2418,0,0,2,2,0,0.0,38308,0,0,0,true,0.984311370993004,289,0,0,44,0,0,true,4371,1.962520888040105,1622,0,0,0,11772,236.09444444444443,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9515244857471024,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},179,0,2PC,5,1.9671348021301034,0.0,15029,32,185,0,2410,0,1172,0,251,2376,0,48,0,1693,84994,0,1131,38313,0,0,0,0,231,103,0.0,1.0,0,2PC__ TO__ PB,0,0,5,493.77222222222224,0.9014283361178436,222,0.0,0,0,0.9014399322384828,3365,3365
65,180005,0,4299,38079,0,6,4431.799741274718,2488.227279599907,4435.647476561884,2.5268055162325402,1999.1703426035347,0.7003910531021275,5.897032213333333E7,1,200000,UNIFORM,1,13.570761820498301,10.822636584560213,17,0,4382,0,31,0,0,1.9492905326820191,0,0.0,0,false,0,34,2,0,0,179,606,38079,0,0,0,0,30,0,284,1.0,0,106,0,37471,553,0,0,6,1,SAFE,0,0,83346,0,0,0,1,0,664,0,0,4187,4299,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,87743,0,0.015966805850993988,71,-1.0,0,498,1.4156285390713478E-4,42378,0,2,64,2433,0,true,0,57,24,0,1.0,2431,0,0,2,2,0,0.0,38079,0,0,0,true,0.984033194149006,296,0,0,44,0,0,true,4384,1.9662712258664805,1600,0,0,0,12113,235.43333333333334,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9497623361958034,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},206,0,2PC,6,1.9667795898001523,0.0,24225,32,189,0,2439,0,1186,0,256,2386,0,52,0,1675,84756,0,1141,38085,0,0,0,0,233,104,0.0,1.0,0,2PC__ TO__ PB,0,0,6,487.52777777777777,0.8985558544527821,288,0.0,0,0,0.8985702151755379,3237,3237
66,179996,0,4219,38409,0,6,4406.007471425968,2436.844384451292,4408.421356504986,1.8537046957827086,1982.486116717436,0.615378589172594,6.85088432E7,1,200000,UNIFORM,1,13.994913074072336,10.975003401041421,18,0,4359,0,29,0,0,1.949514102867978,0,0.0,0,false,0,32,2,0,0,179,590,38409,0,0,0,0,29,0,281,1.0,0,102,0,37753,550,0,0,6,1,SAFE,0,0,83839,0,0,0,1,0,664,0,0,4165,4219,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,89796,0,0.01707933036527897,71,-1.0,0,515,1.407327485105784E-4,42628,0,2,56,2381,0,true,0,51,24,0,1.0,2379,0,0,2,2,0,0.0,38409,0,0,0,true,0.982920669634721,293,0,0,44,0,0,true,4361,1.9663427352453189,1595,0,0,0,11113,236.82222222222222,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9497773959228306,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},228,0,2PC,6,1.966804655158947,0.0,15278,31,181,0,2430,0,1181,0,253,2336,0,49,0,1667,85256,0,1139,38415,0,0,0,0,228,103,0.0,1.0,0,2PC__ TO__ PB,0,0,6,498.93333333333334,0.9010274936661349,292,0.0,0,0,0.9010414223389783,3378,3378
67,179997,0,4354,39146,0,1,4312.276337837838,2452.77591019752,4312.957736652532,2.055820969632882,1949.9619666377152,0.6950895524206299,6.18296784E7,1,200000,UNIFORM,1,14.911989333578537,13.051286591112849,15,0,4267,0,28,0,0,1.948323380799265,0,0.0,0,false,0,31,2,0,0,170,583,39146,0,0,0,0,28,0,277,1.0,0,103,0,38485,542,0,0,1,1,SAFE,0,0,85546,0,0,0,1,0,664,0,0,4081,4354,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,90462,0,0.016885505543350533,71,-1.0,0,925,2.298797728787844E-5,43500,0,2,70,2399,0,true,0,62,24,0,1.0,2397,0,0,2,2,0,0.0,39146,0,0,0,true,0.9831144944566494,287,0,0,44,0,0,true,4269,1.964170877354157,1572,0,0,0,10137,241.66666666666666,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9502375721657386,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},361,0,2PC,1,1.9668420783732694,0.0,26347,29,177,0,2369,0,1155,0,250,2354,0,50,0,1643,87000,0,1113,39147,0,0,0,0,221,101,0.0,1.0,0,2PC__ TO__ PB,0,0,1,502.6222222222222,0.8999080459770115,195,0.0,0,0,0.8999103468885773,3371,3371
68,179994,0,4470,38357,0,8,4387.709962353678,2477.6369879194635,4392.10606181401,2.099778335473328,1974.3677378574966,0.513621073828354,6.4600491733333334E7,1,200000,UNIFORM,1,14.259617952608847,11.747290603478465,16,0,4342,0,29,0,0,1.9498881431767339,0,0.0,0,false,0,32,2,0,0,176,578,38357,0,0,0,0,28,0,271,1.0,0,103,0,37731,545,0,0,8,1,SAFE,0,0,84199,0,0,0,1,0,664,0,0,4146,4470,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,88879,0,0.016320358735041843,71,-1.0,0,550,1.8676316096649935E-4,42827,0,2,64,2431,0,true,0,683,23,0,1.0,2430,0,0,2,2,0,0.0,38357,0,0,0,true,0.9836796412649581,277,0,0,44,0,0,true,4343,1.9655480984340046,1590,0,0,0,10358,237.92777777777778,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.949500743019527,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},204,0,2PC,8,1.96608181036056,0.0,20911,31,178,0,2419,0,1182,0,240,2391,0,49,0,1662,85654,0,1141,38365,0,0,0,0,227,99,0.0,1.0,0,2PC__ TO__ PB,0,0,8,493.8666666666667,0.8956265907021271,342,0.0,0,0,0.8956460838099685,3307,3307
69,179997,0,4313,39163,0,8,4308.483338993437,2464.532466496638,4313.600691137043,1.7576655551467206,1949.1742622373158,0.5659921164869837,6.51062112E7,1,200000,UNIFORM,1,13.679163807377426,11.397473185539509,16,0,4265,0,28,0,0,1.9554834222119175,0,0.0,0,false,0,31,2,0,0,166,564,39163,0,0,0,0,27,0,266,1.0,0,101,0,38516,543,0,0,8,1,SAFE,0,0,85515,0,0,0,1,0,664,0,0,4086,4313,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,90460,0,0.01652069555447744,71,-1.0,0,338,1.8397571520559287E-4,43476,0,2,45,2423,0,true,0,42,24,0,1.0,2421,0,0,2,2,0,0.0,39163,0,0,0,true,0.9834793044455226,271,0,0,44,0,0,true,4266,1.9696267099466729,1584,0,0,0,10411,241.53333333333333,0,71,0,0,60,0.0,0.0,0,0,2,2,0,0,1.9506677220846207,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},190,0,2PC,8,1.9666521972269744,0.0,24864,30,173,0,2364,0,1157,0,236,2383,0,46,0,1653,86952,0,1116,39171,0,0,0,0,215,99,0.0,1.0,0,2PC__ TO__ PB,0,0,8,502.6333333333333,0.9007958413837519,211,0.0,0,0,0.9008140925397847,3378,3378
