SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
40,180004,0,6244,6206,0,2,26447.088292136643,2445.231490230621,26466.480105865292,15.121645438483778,23898.664257976154,0.8733748955069064,2.8881878506666666E8,1,200000,UNIFORM,1,53.35481368454867,26.561827256665595,41,0,26300,0,27,0,0,0.9915118513773222,0,0.0,0,false,0,23,40,0,0,3532,1993,6206,0,0,0,0,22,0,294,1.0,0,644,0,3134,4062,0,0,2,1,SAFE,0,0,12443,0,0,25403,39,0,664,0,0,14283,6244,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19067,257954,0,0.49500483403158235,71,-1.0,0,8203,1.6061676839062E-4,12450,0,2,44,2324,0,true,0,47,82,0,1.0,2321,0,0,40,40,0,0.0,6206,0,0,0,true,0.5049951659684176,260,0,0,44,0,0,true,26302,0.9991992312620115,19611,0,0,0,16920,69.16666666666667,0,71,25403,0,60,0.0,0.0,0,0,2,40,0,0,0.9914598775378666,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},841,0,2PC,2,0.999677731227844,0.0,59249,25,1003,0,2546,0,2160,0,219,2240,0,161,0,19925,24900,0,2013,6208,0,0,0,0,3719,148,0.0,1.0,19152,2PC__ TO__ PB,0,0,2,1433.4444444444443,0.4984738955823293,7600,0.0,0,0,0.49855444908448443,99968,99968
41,179997,0,6045,6141,0,2,26804.622263312165,2458.1467679073617,26817.059350105843,11.991287249753855,24413.13317326168,0.7007544191411195,2.975714026666667E8,1,200000,UNIFORM,1,50.68545036101083,24.930673285198555,45,0,26661,0,26,0,0,1.0081058726220016,0,0.0,0,false,0,22,40,0,0,3966,1958,6141,0,0,0,0,22,0,285,1.0,0,652,0,3014,4113,0,0,2,1,SAFE,0,0,12312,0,0,23513,39,0,664,0,0,14600,6045,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19635,256538,0,0.5092004559517994,71,-1.0,0,6096,1.6409583196586806E-4,12186,0,2,40,2336,0,true,0,36,87,0,1.0,2335,0,0,40,40,0,0.0,6141,0,0,0,true,0.49079954404820064,256,0,0,44,0,0,true,26663,1.0181968569065343,19714,0,0,0,16870,67.7,0,71,23513,0,60,0.0,0.0,0,0,2,40,0,0,0.9947891222927862,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},814,0,2PC,2,1.002605438853607,0.0,37752,26,975,0,2396,0,2064,0,215,2256,0,158,0,20001,24372,0,1914,6143,0,0,0,0,4149,140,0.0,1.0,19687,2PC__ TO__ PB,0,0,2,1425.588888888889,0.5039389463318562,4648,0.0,0,0,0.5040203478831637,99704,99704
42,179996,0,6070,6067,0,4,27040.240675457393,2529.527423887974,27057.735879512118,11.853864014496336,24670.570077468274,0.7716180173631513,2.9558390773333335E8,1,200000,UNIFORM,1,53.57920467836257,24.763467671526232,42,0,26892,0,28,0,0,1.0060955518945633,0,0.0,0,false,0,23,40,0,0,3846,1998,6067,0,0,0,0,22,0,287,1.0,0,669,0,3044,4161,0,0,4,1,SAFE,0,0,12139,0,0,26421,39,0,664,0,0,14657,6070,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20011,256746,0,0.4982693258612164,71,-1.0,0,4336,3.294621530351701E-4,12137,0,2,40,2414,0,true,0,41,93,0,1.0,2411,0,0,40,40,0,0.0,6067,0,0,0,true,0.5017306741387836,262,0,0,44,0,0,true,26895,1.014497528830313,20073,0,0,0,19708,67.42777777777778,0,71,26421,0,60,0.0,0.0,0,0,2,40,0,0,0.976100214273941,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},912,0,2PC,4,0.9858249546728202,0.0,26144,25,996,0,2393,0,2112,0,221,2333,0,158,0,20369,24274,0,1976,6071,0,0,0,0,4025,146,0.0,1.0,20085,2PC__ TO__ PB,0,0,4,1426.7666666666667,0.4998764109747054,3898,0.0,0,0,0.5000411827691293,99650,99650
43,180000,0,6067,6261,0,0,26284.726047117074,2467.1548140761497,26284.726047117074,11.412391385463986,23902.078249161474,0.8122070310388891,2.8387584053333336E8,1,200000,UNIFORM,1,52.69881570408826,26.171714471122648,42,0,26159,0,27,0,0,0.9935717817702324,0,0.0,0,false,0,23,40,0,0,3378,2017,6261,0,0,0,0,22,0,291,1.0,0,653,0,3184,4159,0,0,0,1,SAFE,0,0,12277,0,0,22958,39,0,664,0,0,14441,6067,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},17917,257085,0,0.4914550391311292,0,-1.0,0,0,0.0,12328,0,2,45,2350,0,true,0,42,91,0,1.0,2348,0,0,40,0,0,0.0,6261,0,0,0,true,0.5085449608688708,259,0,0,44,0,0,true,26162,1.001977913301467,19841,0,0,0,14232,68.4888888888889,0,71,22958,0,60,0.0,0.0,0,0,2,40,0,0,0.9827503593675132,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9899377096310493,0.0,0,25,1022,0,2395,0,2098,0,219,2262,0,150,0,20108,24656,0,1948,6261,0,0,0,0,3557,145,0.0,1.0,17986,2PC__ TO__ PB,0,0,0,1428.6277777777777,0.5078682673588579,0,0.0,0,0,0.5078682673588579,99605,99605
44,180009,0,6372,6226,0,2,26225.346052039833,2540.582715160075,26239.1773726309,11.817494841269841,23762.89572711211,0.6762207777329773,2.7986332426666665E8,1,200000,UNIFORM,1,47.78417666666667,25.91855253968254,43,0,26097,0,26,0,0,0.9841494036409291,0,0.0,0,false,0,22,40,0,0,3297,1944,6226,0,0,0,0,22,0,288,1.0,0,627,0,3062,4054,0,0,2,1,SAFE,0,0,12559,0,0,22435,39,0,664,0,0,14132,6372,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19229,257122,0,0.5081914551879216,71,-1.0,0,3993,1.5873015873015873E-4,12598,0,2,38,2429,0,true,0,35,71,0,1.0,2427,0,0,40,40,0,0.0,6226,0,0,0,true,0.49180854481207836,258,0,0,44,0,0,true,26099,0.9910546139359698,19775,0,0,0,17693,69.9888888888889,0,71,22435,0,60,0.0,0.0,0,0,2,40,0,0,0.9940571795695471,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},852,0,2PC,2,1.0028911018310311,0.0,42756,25,976,0,2470,0,2191,0,215,2345,0,147,0,20057,25196,0,2049,6228,0,0,0,0,3473,146,0.0,1.0,19260,2PC__ TO__ PB,0,0,2,1428.838888888889,0.49420542943324336,3469,0.0,0,0,0.4942857142857143,99760,99760
45,180010,0,6067,6088,0,1,27031.17096287779,2459.226389319268,27037.089682982918,13.133741280026324,24595.445676084102,0.7631631552552719,2.9045661173333335E8,1,200000,UNIFORM,1,53.95104368213228,26.358628578479763,45,0,26874,0,29,0,0,0.9818691280698862,0,0.0,0,false,0,24,40,0,0,3663,2051,6088,0,0,0,0,23,0,294,1.0,0,669,0,3029,4193,0,0,1,1,SAFE,0,0,12040,0,0,23825,39,0,664,0,0,14628,6067,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19152,257247,0,0.5024638633377135,71,-1.0,0,4099,8.226390259953932E-5,12155,0,2,46,2336,0,true,0,42,88,0,1.0,2334,0,0,40,40,0,0.0,6088,0,0,0,true,0.49753613666228647,262,0,0,44,0,0,true,26876,0.9904400857095764,20159,0,0,0,20895,67.52777777777777,0,71,23825,0,60,0.0,0.0,0,0,2,40,0,0,0.9837385019710907,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},777,0,2PC,1,0.9906373193166885,0.0,35414,27,1031,0,2430,0,2109,0,216,2237,0,169,0,20478,24310,0,1968,6089,0,0,0,0,3837,147,0.0,1.0,19208,2PC__ TO__ PB,0,0,1,1429.5,0.5008638420403126,3205,0.0,0,0,0.5009049029285949,99909,99909
46,180008,0,6223,6245,0,2,26278.61634363491,2471.7123774706733,26293.11631833467,11.819651082598234,23863.8117458767,0.752843082821882,2.9251790453333336E8,1,200000,UNIFORM,1,47.55588676824379,26.21632181234964,41,0,26144,0,27,0,0,1.0041780491724248,0,0.0,0,false,0,23,40,0,0,3344,1987,6245,0,0,0,0,23,0,289,1.0,0,652,0,3165,4111,0,0,2,1,SAFE,0,0,12553,0,0,22623,39,0,664,0,0,14276,6223,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18669,257239,0,0.4931945556445156,71,-1.0,0,4450,1.6038492381716118E-4,12468,0,2,42,2354,0,true,0,68,74,0,1.0,2352,0,0,40,40,0,0.0,6245,0,0,0,true,0.5068054443554844,257,0,0,44,0,0,true,26147,1.0133376185119718,19870,0,0,0,14119,69.26666666666667,0,71,22623,0,60,0.0,0.0,0,0,2,40,0,0,0.9932746196957566,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},770,0,2PC,2,1.000320256204964,0.0,44634,26,996,0,2425,0,2107,0,217,2276,0,153,0,20129,24936,0,1970,6247,0,0,0,0,3498,143,0.0,1.0,18727,2PC__ TO__ PB,0,0,2,1429.4777777777779,0.5008822585819699,4184,0.0,0,0,0.500962309542903,99755,99755
47,180005,0,6372,6282,0,1,26129.350764247058,2420.9432682046454,26132.687941897486,13.887401896483603,23732.605742438715,0.8032640949565331,2.8741390826666665E8,1,200000,UNIFORM,1,44.363423231924145,23.872516633741604,44,0,25988,0,28,0,0,0.9996861268047709,0,0.0,0,false,0,21,40,0,0,3471,1841,6282,0,0,0,0,22,0,276,1.0,0,602,0,3088,4026,0,0,1,1,SAFE,0,0,12618,0,0,23549,39,0,664,0,0,14066,6372,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19871,259127,0,0.5084368035657434,71,-1.0,0,4193,7.902015013828527E-5,12654,0,2,45,2311,0,true,0,407,72,0,1.0,2309,0,0,40,40,0,0.0,6282,0,0,0,true,0.4915631964342566,250,0,0,44,0,0,true,25991,1.00721908349027,19570,0,0,0,15630,70.3,0,71,23549,0,60,0.0,0.0,0,0,2,40,0,0,0.9793059535179879,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},782,0,2PC,1,0.9869468322190386,0.0,20502,24,918,0,2401,0,2098,0,211,2230,0,150,0,19834,25308,0,1969,6283,0,0,0,0,3642,139,0.0,1.0,19918,2PC__ TO__ PB,0,0,1,1439.9555555555555,0.49644381223328593,3247,0.0,0,0,0.4964836033188463,100261,100261
48,180005,0,5958,6045,0,0,27349.045626137304,2375.9941718697546,27349.045626137304,13.318884362242772,24970.89139272126,0.7501493132253129,2.8615160373333335E8,1,200000,UNIFORM,1,58.61825976839124,27.146276514204782,49,0,27177,0,27,0,0,0.9971466935213159,0,0.0,0,false,0,23,40,0,0,4162,2123,6045,0,0,0,0,23,0,300,1.0,0,717,0,3009,4180,0,0,0,1,SAFE,0,0,12000,0,0,25425,39,0,664,0,0,14809,5958,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19068,257664,0,0.5022332506203474,0,-1.0,0,0,0.0,12003,0,2,42,2262,0,true,0,37,87,0,1.0,2260,0,0,40,0,0,0.0,6045,0,0,0,true,0.4977667493796526,264,0,0,44,0,0,true,27180,1.004363880496811,20048,0,0,0,23200,66.68333333333334,0,71,25425,0,60,0.0,0.0,0,0,2,40,0,0,0.9870967741935484,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.99520264681555,0.0,0,25,1052,0,2373,0,2028,0,222,2172,0,172,0,20341,24006,0,1888,6045,0,0,0,0,4351,148,0.0,1.0,19134,2PC__ TO__ PB,0,0,0,1431.8166666666666,0.5036240939765059,0,0.0,0,0,0.5036240939765059,99862,99862
49,180017,0,6291,6163,0,2,26754.966247119908,2317.1545997456683,26769.633973227326,12.768253612716762,24289.81478354697,0.683892952108721,2.8704067093333334E8,1,200000,UNIFORM,1,52.698229206807966,26.324135356454722,44,0,26611,0,27,0,0,0.983309489747258,0,0.0,0,false,0,23,40,0,0,3727,2026,6163,0,0,0,0,22,0,292,1.0,0,678,0,3065,4083,0,0,2,1,SAFE,0,0,12411,0,0,22760,39,0,664,0,0,14286,6291,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18075,258683,0,0.5026772675644978,71,-1.0,0,2218,1.6056518946692356E-4,12454,0,2,42,2200,0,true,0,38,77,0,1.0,2198,0,0,40,40,0,0.0,6163,0,0,0,true,0.4973227324355022,260,0,0,44,0,0,true,26613,0.9933237958989032,19893,0,0,0,14451,69.18888888888888,0,71,22760,0,60,0.0,0.0,0,0,2,40,0,0,0.9933473957488236,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},632,0,2PC,2,0.9998377413597274,0.0,44937,25,1003,0,2453,0,2044,0,213,2105,0,159,0,20153,24908,0,1891,6165,0,0,0,0,3909,145,0.0,1.0,18125,2PC__ TO__ PB,0,0,2,1437.4722222222222,0.49486108880680907,1906,0.0,0,0,0.4949421965317919,100157,100157
50,179995,0,5834,5961,0,1,27662.3932994464,2496.494691121015,27672.813587988592,12.712084604950832,25187.36679953028,0.7743472818080195,2.994535952E8,1,200000,UNIFORM,1,56.143567480501865,25.770560274669382,51,0,27494,0,29,0,0,0.9811450119986287,0,0.0,0,false,0,24,40,0,0,4112,2141,5961,0,0,0,0,24,0,302,1.0,0,720,0,3020,4246,0,0,1,1,SAFE,0,0,11693,0,0,26546,39,0,664,0,0,15070,5834,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18338,257695,0,0.4933735950343902,71,-1.0,0,7056,8.477449983045101E-5,11795,0,2,46,2367,0,true,0,49,89,0,1.0,2365,0,0,40,40,0,0.0,5961,0,0,0,true,0.5066264049656098,272,0,0,44,0,0,true,27497,0.987829962290024,20293,0,0,0,16268,65.52777777777777,0,71,26546,0,60,0.0,0.0,0,0,2,40,0,0,0.9860761617178326,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1377,0,2PC,1,0.9947995302801543,0.0,61668,28,1069,0,2480,0,2128,0,226,2272,0,181,0,20585,23590,0,1978,5962,0,0,0,0,4324,150,0.0,1.0,18434,2PC__ TO__ PB,0,0,1,1431.9777777777779,0.505383637134379,5650,0.0,0,0,0.5054255679891488,100047,100047
51,180002,0,6335,6288,0,5,26011.336884223918,2488.2183529597473,26039.482262245547,13.516527478618942,23592.44894417939,0.8178996736255316,2.816424218666667E8,1,200000,UNIFORM,1,50.40439673740893,25.70824049730757,42,0,25865,0,26,0,0,0.9954222573007103,0,0.0,0,false,0,23,40,0,0,3401,1924,6288,0,0,0,0,22,0,285,1.0,0,623,0,3085,4021,0,0,5,1,SAFE,0,0,12612,0,0,23466,39,0,664,0,0,14094,6335,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},18901,258485,0,0.509382951653944,71,-1.0,0,3510,3.959455178967374E-4,12623,0,2,45,2384,0,true,0,41,71,0,1.0,2382,0,0,40,40,0,0.0,6288,0,0,0,true,0.49061704834605596,250,0,0,44,0,0,true,25870,1.004104183109708,19472,0,0,0,18135,70.12777777777778,0,71,23466,0,60,0.0,0.0,0,0,2,40,0,0,0.9861641221374046,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},673,0,2PC,5,0.994115776081425,0.0,35029,25,966,0,2422,0,2141,0,210,2304,0,153,0,19753,25246,0,2005,6293,0,0,0,0,3581,140,0.0,1.0,18955,2PC__ TO__ PB,0,0,5,1436.4222222222222,0.49813831894161453,3118,0.0,0,0,0.4983370288248337,100133,100133
52,180006,0,5843,6008,0,2,27401.81251864181,2518.8005083005305,27425.379051764314,16.09701839196828,24956.76671488016,0.6733946882123593,2.876003541333333E8,1,200000,UNIFORM,1,53.511035518434156,26.77447734750696,48,0,27225,0,28,0,0,0.9982885504021907,0,0.0,0,false,0,23,40,0,0,4111,2017,6008,0,0,0,0,22,0,292,1.0,0,674,0,2976,4203,0,0,2,1,SAFE,0,0,11756,0,0,26298,39,0,664,0,0,14996,5843,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19800,257829,0,0.5046604527296937,71,-1.0,0,3084,1.6873365392727579E-4,11851,0,2,43,2400,0,true,0,47,98,0,1.0,2398,0,0,40,40,0,0.0,6008,0,0,0,true,0.49533954727030627,262,0,0,44,0,0,true,27228,1.0056477836727709,20036,0,0,0,18189,65.83888888888889,0,71,26298,0,60,0.0,0.0,0,0,2,40,0,0,0.9702063914780293,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},818,0,2PC,2,0.9786950732356857,0.0,70404,28,1000,0,2438,0,2146,0,220,2320,0,175,0,20342,23702,0,1998,6010,0,0,0,0,4317,147,0.0,1.0,19883,2PC__ TO__ PB,0,0,2,1432.7611111111112,0.5069614378533457,2214,0.0,0,0,0.5070446300514637,100296,100296
53,180021,0,5921,6127,0,0,26847.087501550515,2540.281078365141,26847.087501550515,17.140027307436917,24407.75924840868,0.7806767551435901,2.937097264E8,1,200000,UNIFORM,1,55.44837524900399,26.499984229747675,45,0,26696,0,28,0,0,0.9917243708832968,0,0.0,0,false,0,23,40,0,0,3698,1979,6127,0,0,0,0,22,0,287,1.0,0,641,0,3039,4200,0,0,0,1,SAFE,0,0,12039,0,0,24522,39,0,664,0,0,14768,5921,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19307,257244,0,0.5039986943039008,0,-1.0,0,0,0.0,12048,0,2,41,2428,0,true,0,40,74,0,1.0,2426,0,0,40,0,0,0.0,6127,0,0,0,true,0.49600130569609924,253,0,0,44,0,0,true,26698,1.0003377807802736,19947,0,0,0,11617,66.93333333333334,0,71,24522,0,60,0.0,0.0,0,0,2,40,0,0,0.9911865513301779,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.9982046678635548,0.0,0,28,1000,0,2433,0,2152,0,212,2350,0,164,0,20272,24096,0,2016,6127,0,0,0,0,3872,141,0.0,1.0,19361,2PC__ TO__ PB,0,0,0,1429.5055555555555,0.5085491367861886,0,0.0,0,0,0.5085491367861886,100003,100003
54,180005,0,6344,6172,0,1,26586.80376604018,2416.0407279319043,26608.960963220998,14.163831189582169,24223.556458360337,0.8041770164982055,2.976794496E8,1,200000,UNIFORM,1,50.733688423743715,25.21936789965647,40,0,26454,0,26,0,0,0.9954287515762925,0,0.0,0,false,0,22,40,0,0,3667,1928,6172,0,0,0,0,22,0,282,1.0,0,649,0,3115,4070,0,0,1,1,SAFE,0,0,12511,0,0,24022,39,0,664,0,0,14226,6344,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19028,258053,0,0.495301360985094,71,-1.0,0,11364,7.989134776703683E-5,12516,0,2,41,2310,0,true,0,37,73,0,1.0,2308,0,0,40,40,0,0.0,6172,0,0,0,true,0.5046986390149061,251,0,0,44,0,0,true,26457,1.0028373266078183,19919,0,0,0,13970,69.53333333333333,0,71,24022,0,60,0.0,0.0,0,0,2,40,0,0,0.9899546338302009,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},2240,0,2PC,1,0.9962734931950745,0.0,135878,23,951,0,2376,0,2072,0,210,2232,0,148,0,20158,25032,0,1933,6173,0,0,0,0,3831,139,0.0,1.0,19086,2PC__ TO__ PB,0,0,1,1433.9944444444445,0.49312879514221797,10971,0.0,0,0,0.49316928976591834,100118,100118
