SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,avgWriteTxDuration,gMUClusteredGetCommandWaitingTime,remoteUpdateTxPrepareResponseTime,localReadOnlyTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxRemoteNodesRead,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgCompleteNotificationAsync,gMUWaitingTimeEnabled,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,remoteUpdateTxCommitServiceTime,avgNumNodesCommit,numRemoteRemoteLockContentions,tOGMUPrepareRttMinusMaxValidationTime,avgCommitAsync,localUpdateTxTotalCpuTime,localUpdateCommittedXact,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,avgPutsPerWrTransaction,numWaitedLocalCommits,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,localReadOnlyCommittedXact,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,localUpdateTxLocalRollbackResponseTime,abortRate,numberOfLocalCommits,avgNumOfLockLocalTx,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,currentProtocolAsInt,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,avgClusteredGetCommandReplySize,numWaitedRemoteCommits,replicationDegree,avgNumNodesRollback,avgLocalLocalAbortLockHoldTime,remoteContentionProbability,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,coolDownTimeExpired,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numWaitedRemoteGets,numLocalLocalLockContentions,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgLocalSuccessfulLockHoldTime,avgNumNodesCompleteNotification,switchCoolDownTime,numOwnedRdItemsInRemotePrepare,lockContentionProbability,tOPrepareWaitTime,remotelyDeadXact,avgGetsPerROTransaction,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,localUpdateTxRemoteNodesRead,availableProtocolsInfo,localUpdateTxLocalRollbackServiceTime,tOGMUAvgSuccessfulValidationServiceTime,currentProtocolId,numLocalPrepareAborts,avgRemoteGetsPerWrTransaction,numOwnedRdItemsInLocalPrepare,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,localUpdateTxPrepareServiceTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxLocalResponseTime,numRemoteLocalLockContentions,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,updateXactToPrepare,gMUClusteredGetCommandServiceTime,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,waitedTimeInRemoteCommitQueue,localUpdateTxCommitResponseTime,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
42,179999,0,4050,4142,0,0,42613.01114920329,763.4583343209877,42613.01114920329,19.62718151855469,41992.59910767745,0.7919932198211093,4.370557733333333E8,1,200000,UNIFORM,1,66.19468811035156,24.840592529296874,110,0,42362,0,36,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6767,2179,4142,0,0,0,0,21,0,188,1.0,0,816,0,0,7105,0,0,0,0,SAFE,0,0,0,0,0,42446,79,0,664,0,0,21695,4050,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33070,334704,0,1.0,0,-1.0,0,0,0.0,8192,0,2,40,563,0,true,0,51,0,0,1.0,559,0,0,80,0,0,0.0,4142,0,0,0,true,0.0,165,0,0,0,0,0,true,42371,0.0,34086,0,0,0,30921,45.51111111111111,0,71,42446,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,36,1115,0,631,0,0,0,122,422,0,253,0,34540,16384,0,0,4142,0,0,0,0,7054,0,0.0,1.0,33185,2PC__ TO__ PB,0,0,0,1860.0388888888888,0.505615234375,0,0.0,0,0,0.505615234375,200080,200080
43,180012,0,4043,4111,0,1,42854.66530381902,831.3740348750928,42855.99537119922,19.012501042305335,42167.81807467769,0.8352356267198999,4.1632607146666664E8,1,200000,UNIFORM,1,81.58347639484978,25.805321275291234,115,0,42596,0,38,0,0,0.0,0,0.0,0,false,0,24,80,1,0,6442,2234,4111,0,0,0,0,21,0,192,1.0,0,823,0,0,7202,0,0,1,0,SAFE,0,0,0,0,0,40145,79,0,664,0,1,21791,4043,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33223,334750,0,1.0,71,-1.0,0,555,1.226241569589209E-4,8154,0,2,42,638,0,true,0,42,0,0,1.0,635,0,0,80,0,0,0.0,4111,0,0,0,true,0.0,169,0,0,0,0,0,true,42600,0.0,34588,0,0,0,20908,45.3,0,71,40145,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},270,0,2PC,1,0.0,0.0,5154,39,1157,0,690,0,0,0,124,464,0,278,0,35018,16308,0,0,4112,0,0,0,0,6739,0,2.4319066147859923E-4,1.0,33301,2PC__ TO__ PB,0,0,1,1860.2888888888888,0.5041697326465538,21,0.0,0,0,0.5042305334150827,200080,200080
44,180019,0,3993,4022,0,2,43719.70420288414,872.735689456549,43781.62650049727,22.144971061494324,43016.45090079562,0.8354791723349175,4.131130821333333E8,1,200000,UNIFORM,1,76.42180192091804,25.363027566421355,118,0,43472,0,89,0,0,0.0,0,0.0,0,false,0,28,80,0,0,5975,2294,4022,0,0,0,0,24,0,197,1.0,0,837,0,0,7435,0,0,2,0,SAFE,0,0,0,0,0,43840,79,0,664,0,0,22156,3993,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32591,334644,0,1.0,71,-1.0,0,9912,2.4946987651241115E-4,8015,0,2,39,628,0,true,0,39,0,0,1.0,624,0,0,80,80,0,0.0,4022,0,0,0,true,0.0,171,0,0,0,0,0,true,43476,0.0,35914,0,0,0,42961,44.52777777777778,0,71,43840,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1342,0,2PC,2,0.0,0.0,124289,110,1197,0,740,0,0,0,125,422,0,271,0,36323,16030,0,0,4024,0,0,0,0,6276,0,0.0,1.0,32735,2PC__ TO__ PB,0,0,2,1859.6944444444443,0.501809107922645,4905,0.0,0,0,0.5019333915429712,200080,200080
45,180006,0,4024,4060,0,2,43396.75737167488,762.0062845427436,43456.33718817734,20.37655738313134,42794.07042413793,0.7800837024078272,4.299365824E8,1,200000,UNIFORM,1,84.45746005441505,26.151967598318084,94,0,43151,0,40,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6747,2329,4060,0,0,0,0,22,0,192,1.0,0,864,0,0,7240,0,0,2,0,SAFE,0,0,0,0,0,39428,79,0,664,0,0,21987,4024,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},32828,334732,0,1.0,71,-1.0,0,9480,2.473410833539451E-4,8084,0,2,40,576,0,true,0,176,0,0,1.0,573,0,0,80,80,0,0.0,4060,0,0,0,true,0.0,166,0,0,0,0,0,true,43155,0.0,34882,0,0,0,25516,44.91111111111111,0,71,39428,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1331,0,2PC,2,0.0,0.0,120648,41,1211,0,634,0,0,0,123,388,0,270,0,35348,16168,0,0,4062,0,0,0,0,7024,0,0.0,1.0,32917,2PC__ TO__ PB,0,0,2,1860.1833333333334,0.5022266204849085,8838,0.0,0,0,0.5023497402918625,200080,200080
46,180000,0,4309,4230,0,1,41700.498012293145,718.8237841726618,41710.48998250591,23.784706088992973,41096.39018723404,0.7798310956825413,4.472339584E8,1,200000,UNIFORM,1,75.27373805620608,25.073539227166275,91,0,41453,0,39,0,0,0.0,0,0.0,0,false,0,23,80,0,0,5984,2207,4230,0,0,0,0,21,0,189,1.0,0,820,0,0,6966,0,0,1,0,SAFE,0,0,0,0,0,43331,79,0,664,0,0,20800,4309,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33026,334964,0,1.0,71,-1.0,0,9307,1.17096018735363E-4,8539,0,2,44,517,0,true,0,74,0,0,1.0,516,0,0,80,80,0,0.0,4230,0,0,0,true,0.0,163,0,0,0,0,0,true,41457,0.0,34035,0,0,0,20115,47.43888888888889,0,71,43331,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1222,0,2PC,1,0.0,0.0,41404,37,1136,0,590,0,0,0,120,384,0,268,0,34470,17078,0,0,4231,0,0,0,0,6274,0,0.0,1.0,33151,2PC__ TO__ PB,0,0,1,1861.4722222222222,0.4953741655931608,7202,0.0,0,0,0.49543325526932086,200080,200080
47,180020,0,4209,4166,0,2,42375.726399903986,701.8455312425754,42404.91522611618,20.764257251999524,41806.86373163706,0.7215818115500129,4.45871672E8,1,200000,UNIFORM,1,63.15605097290199,23.697941148382476,104,0,42127,0,40,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6396,2005,4166,0,0,0,0,20,0,180,1.0,0,745,0,0,7039,0,0,2,0,SAFE,0,0,0,0,0,41741,79,0,664,0,0,21229,4209,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34254,334881,0,1.0,71,-1.0,0,11869,2.387489554733198E-4,8375,0,2,41,522,0,true,0,41,0,0,1.0,515,0,0,80,80,0,0.0,4166,0,0,0,true,0.0,157,0,0,0,0,0,true,42130,0.0,34149,0,0,0,39769,46.52777777777778,0,71,41741,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},919,0,2PC,2,0.0,0.0,60525,46,1021,0,589,0,0,0,116,396,0,233,0,34676,16750,0,0,4168,0,0,0,0,6695,0,0.0,1.0,34341,2PC__ TO__ PB,0,0,2,1861.0111111111112,0.49743283582089554,4385,0.0,0,0,0.4975528232063985,200080,200080
48,180014,0,3791,3939,0,0,44750.082709824834,864.6571463993669,44750.082709824834,23.243937128072446,44020.66370982483,0.8165643716670091,4.486601568E8,1,200000,UNIFORM,1,88.42303428201811,26.040717205692108,124,0,44411,0,42,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7683,2319,3939,0,0,0,0,22,0,195,1.0,0,861,0,0,7350,0,0,0,0,SAFE,0,0,0,0,0,46199,79,0,664,0,0,22943,3791,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33860,334474,0,1.0,0,-1.0,0,0,0.0,7730,0,2,42,640,0,true,0,44,0,0,1.0,637,0,0,80,0,0,0.0,3939,0,0,0,true,0.0,172,0,0,0,0,0,true,44416,0.0,34744,0,0,0,30860,42.94444444444444,0,71,46199,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,44,1201,0,710,0,0,0,128,471,0,320,0,35380,15460,0,0,3939,0,0,0,0,8112,0,0.0,1.0,34021,2PC__ TO__ PB,0,0,0,1858.75,0.5095730918499353,0,0.0,0,0,0.5095730918499353,200080,200080
49,179992,0,3816,3941,0,1,44590.71205480842,949.9849187631028,44601.20962319209,29.675428332044344,43903.985252474,0.8630997697017321,4.4346684853333336E8,1,200000,UNIFORM,1,104.02587844805363,26.17127352410415,118,0,44251,0,43,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7414,2278,3941,0,0,0,0,21,0,197,1.0,0,849,0,0,7369,0,0,1,0,SAFE,0,0,0,0,0,43510,79,0,664,0,0,22818,3816,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34247,334489,0,1.0,71,-1.0,0,8646,1.288992008249549E-4,7757,0,2,43,678,0,true,0,221,0,0,1.0,672,0,0,80,80,0,0.0,3941,0,0,0,true,0.0,174,0,0,0,0,0,true,44264,0.0,35000,0,0,0,39048,43.09444444444444,0,71,43510,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},975,0,2PC,1,0.0,0.0,40985,49,1167,0,682,0,0,0,128,499,0,362,0,35560,15514,0,0,3942,0,0,0,0,7814,0,0.0,1.0,34356,2PC__ TO__ PB,0,0,1,1858.8333333333333,0.5080572386231791,7593,0.0,0,0,0.5081206496519721,200080,200080
50,180022,0,3714,3780,0,2,46541.752039682535,941.5910282714055,46576.63760740741,27.350557630736393,45765.54609656084,0.8117981277336538,4.187163061333333E8,1,200000,UNIFORM,1,85.59748092315903,26.54440688367129,132,0,46223,0,45,0,0,0.0,0,0.0,0,false,0,23,80,0,0,8401,2416,3780,0,0,0,0,22,0,206,1.0,0,907,0,0,7516,0,0,2,0,SAFE,0,0,0,0,0,42581,79,0,664,0,0,23679,3714,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34070,334359,0,1.0,71,-1.0,0,4370,2.6680896478121667E-4,7494,0,2,44,710,0,true,0,42,0,0,1.0,699,0,0,80,80,0,0.0,3780,0,0,0,true,0.0,180,0,0,0,0,0,true,46229,0.0,35830,0,0,0,32891,41.63333333333333,0,71,42581,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},793,0,2PC,2,0.0,0.0,65455,47,1239,0,770,0,0,0,133,527,0,329,0,36463,14988,0,0,3782,0,0,0,0,8781,0,0.0,1.0,34175,2PC__ TO__ PB,0,0,2,1858.111111111111,0.5044035228182546,3510,0.0,0,0,0.5045357524012807,200080,200080
51,179984,0,4156,4168,0,0,42307.103829174666,756.1530245428296,42307.103829174666,19.256445819317637,41666.7381612284,0.7798493936599826,4.201012773333333E8,1,200000,UNIFORM,1,79.32820158577607,25.42826922152811,109,0,42059,0,39,0,0,0.0,0,0.0,0,false,0,21,80,0,0,6458,2143,4168,0,0,0,0,21,0,189,1.0,0,789,0,0,7043,0,0,0,0,SAFE,0,0,0,0,0,42383,79,0,664,0,0,21338,4156,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33854,334811,0,1.0,0,-1.0,0,0,0.0,8324,0,2,44,563,0,true,0,50,0,0,1.0,559,0,0,80,0,0,0.0,4168,0,0,0,true,0.0,165,0,0,0,0,0,true,42061,0.0,34001,0,0,0,28109,46.24444444444445,0,71,42383,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,38,1102,0,649,0,0,0,122,419,0,263,0,34478,16648,0,0,4168,0,0,0,0,6778,0,0.0,1.0,33975,2PC__ TO__ PB,0,0,0,1860.6222222222223,0.5007208073041807,0,0.0,0,0,0.5007208073041807,200080,200080
52,179986,0,3962,3890,0,1,45175.23783393316,928.8132496214033,45193.81422159383,21.86106608939259,44413.80101439588,0.8203262674442714,4.34825392E8,1,200000,UNIFORM,1,96.9285296065198,26.253727237998216,127,0,44858,0,42,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7791,2318,3890,0,0,0,0,21,0,200,1.0,0,855,0,0,7258,0,0,1,0,SAFE,0,0,0,0,0,45658,79,0,664,0,0,22564,3962,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34192,334647,0,1.0,71,-1.0,0,5251,1.2733987011333248E-4,7852,0,2,42,661,0,true,0,44,0,0,1.0,657,0,0,80,80,0,0.0,3890,0,0,0,true,0.0,178,0,0,0,0,0,true,44861,0.0,35099,0,0,0,31183,43.62222222222222,0,71,45658,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},1019,0,2PC,1,0.0,0.0,71936,44,1199,0,774,0,0,0,131,497,0,334,0,35718,15704,0,0,3891,0,0,0,0,8192,0,0.0,1.0,34307,2PC__ TO__ PB,0,0,1,1859.7111111111112,0.4954151808456444,4810,0.0,0,0,0.4954794346109767,200080,200080
53,179986,0,4154,4115,0,1,42814.402418226004,754.6177402503612,42825.07092879708,19.007747883917776,42143.5397253949,0.8328422833658705,4.227180448E8,1,200000,UNIFORM,1,93.49078573155985,26.440132043530834,112,0,42554,0,39,0,0,0.0,0,0.0,0,false,0,22,80,0,0,6481,2198,4115,0,0,0,0,21,0,190,1.0,0,805,0,0,7100,0,0,1,0,SAFE,0,0,0,0,0,40048,79,0,664,0,0,21470,4154,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33755,334850,0,1.0,71,-1.0,0,9121,1.2091898428053205E-4,8269,0,2,43,576,0,true,0,339,0,0,1.0,573,0,0,80,80,0,0.0,4115,0,0,0,true,0.0,164,0,0,0,0,0,true,42563,0.0,34330,0,0,0,25427,45.93888888888889,0,71,40048,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},979,0,2PC,1,0.0,0.0,41846,40,1140,0,681,0,0,0,122,434,0,277,0,34877,16538,0,0,4116,0,0,0,0,6808,0,0.0,1.0,33841,2PC__ TO__ PB,0,0,1,1860.838888888889,0.49764179465473457,2942,0.0,0,0,0.49770253929866987,200080,200080
54,180012,0,4307,4124,0,0,42846.15416270611,667.6404829347574,42846.15416270611,18.22853540505278,42216.91612924346,0.7255320616645471,4.161440826666667E8,1,200000,UNIFORM,1,68.48522369825643,23.641967145059898,97,0,42601,0,39,0,0,0.0,0,0.0,0,false,0,21,80,0,0,7146,2063,4124,0,0,0,0,21,0,183,1.0,0,775,0,0,6888,0,0,0,0,SAFE,0,0,0,0,0,41882,79,0,664,0,0,21096,4307,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33832,334955,0,1.0,0,-1.0,0,0,0.0,8431,0,2,41,508,0,true,0,143,0,0,1.0,505,0,0,80,0,0,0.0,4124,0,0,0,true,0.0,154,0,0,0,0,0,true,42605,0.0,33769,0,0,0,26047,46.83888888888889,0,71,41882,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,41,1045,0,619,0,0,0,116,383,0,234,0,34322,16862,0,0,4124,0,0,0,0,7461,0,0.0,1.0,33935,2PC__ TO__ PB,0,0,0,1861.4222222222222,0.4891471948760527,0,0.0,0,0,0.4891471948760527,200080,200080
55,180003,0,4059,4045,0,4,43417.95342422744,876.4106718403548,43488.65455648949,23.372709299457323,42649.5955065513,0.8597726329369662,4.256178453333333E8,1,200000,UNIFORM,1,91.97949259990133,25.96317760236803,128,0,43092,0,41,0,0,0.0,0,0.0,0,false,0,23,80,0,0,6912,2268,4045,0,0,0,0,22,0,191,1.0,0,834,0,0,7132,0,0,4,0,SAFE,0,0,0,0,0,43019,79,0,664,0,0,21854,4059,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},34178,334742,0,1.0,71,-1.0,0,8245,4.93339911198816E-4,8104,0,2,38,620,0,true,0,71,0,0,1.0,618,0,0,80,80,0,0.0,4045,0,0,0,true,0.0,166,0,0,0,0,0,true,43102,0.0,34368,0,0,0,33462,45.022222222222226,0,71,43019,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},926,0,2PC,4,0.0,0.0,71211,43,1179,0,746,0,0,0,124,454,0,331,0,34935,16208,0,0,4049,0,0,0,0,7229,0,0.0,1.0,34304,2PC__ TO__ PB,0,0,4,1860.2388888888888,0.4991362290227048,7703,0.0,0,0,0.4993833251110015,200080,200080
56,180023,0,4014,3981,0,3,44233.493177844764,802.7065443447932,44284.06321125346,21.931394348587148,43609.0893933685,0.8288482708193724,4.352978213333333E8,1,200000,UNIFORM,1,84.45375943985997,24.278047386846712,100,0,43946,0,42,0,0,0.0,0,0.0,0,false,0,23,80,0,0,7661,2163,3981,0,0,0,0,22,0,183,1.0,0,810,0,0,7150,0,0,3,0,SAFE,0,0,0,0,0,44914,79,0,664,0,0,22221,4014,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33949,334663,0,1.0,71,-1.0,0,18191,3.7509377344336085E-4,7995,0,2,41,628,0,true,0,58,0,0,1.0,624,0,0,80,80,0,0.0,3981,0,0,0,true,0.0,159,0,0,0,0,0,true,43954,0.0,34425,0,0,0,33837,44.416666666666664,0,71,44914,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},950,0,2PC,3,0.0,0.0,66829,48,1106,0,606,0,0,0,119,450,0,273,0,35051,15990,0,0,3984,0,0,0,0,8044,0,0.0,1.0,34080,2PC__ TO__ PB,0,0,3,1859.8,0.4979362101313321,17901,0.0,0,0,0.4981245311327832,200080,200080
57,180021,0,4250,4086,0,0,43209.20179735683,687.5302872941177,43209.20179735683,19.404816098848368,42645.93884777288,0.822414203983849,4.2965848853333336E8,1,200000,UNIFORM,1,82.63791362763915,24.530618282149714,92,0,42975,0,35,0,0,0.0,0,0.0,0,false,0,21,80,0,0,7950,2071,4086,0,0,0,0,20,0,177,1.0,0,796,0,0,6817,0,0,0,0,SAFE,0,0,0,0,0,43369,79,0,664,0,0,21316,4250,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},33871,334901,0,1.0,0,-1.0,0,0,0.0,8336,0,2,42,494,0,true,0,97,0,0,1.0,492,0,0,80,0,0,0.0,4086,0,0,0,true,0.0,156,0,0,0,0,0,true,42983,0.0,33402,0,0,0,21854,46.31111111111111,0,71,43369,0,60,0.0,0.0,0,0,2,80,0,0,0.0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,38,1040,0,589,0,0,0,115,366,0,261,0,33915,16672,0,0,4086,0,0,0,0,8285,0,0.0,1.0,33988,2PC__ TO__ PB,0,0,0,1861.1222222222223,0.4901631477927063,0,0.0,0,0,0.4901631477927063,200080,200080
